2020-12-23,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-12-09,Aberdeen Standard Global Infrastructure Income Fund Announces Payment Of Monthly Distribution
2020-11-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-11-20,Aberdeen Standard Global Infrastructure Income Fund Announces Record Date and Payment Date for Monthly Distribution
2020-11-12,President-elect Biden will accelerate focus on renewables
2020-11-10,Aberdeen Standard Global Infrastructure Income Fund Announces Payment of Monthly Distribution
2020-10-26,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-10-23,Aberdeen Standard Global Infrastructure Income Fund Announces Record Date And Payment Date For Monthly Distribution
2020-10-09,Aberdeen Standard Global Infrastructure Income Fund Announces Payment Of Monthly Distribution
2020-09-22,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-09-10,Aberdeen Standard Global Infrastructure Income Fund Announces A Public Call With Portfolio Managers On September 14th At 12:00 p.m. ET
2020-08-31,Aberdeen Standard Global Infrastructure Income Fund Announcement Of Stable Distribution Plan Information And Portfolio Update
