2021-01-09,"Don't Race Out To Buy American Financial Group, Inc. (NYSE:AFG) Just Because It's Going Ex-Dividend"
2021-01-06,"Robert A. Dee Promoted to Assistant Vice President and Controller of American Financial Group, Inc."
2021-01-04,"American Financial Group, Inc. Declares Quarterly Dividend"
2020-12-31,Here's Why Hold Strategy is Apt for Willis Towers' (WLTW) Stock
2020-12-29,What Makes Selective Insurance (SIGI) an Attractive Pick
2020-12-28,American Financial (AFG) Up 43% in 6 Months: Here's Why
2020-12-25,Is American Financial Group (AFG) a Great Value Stock Right Now?
2020-12-23,Here's Why Hold is an Apt Strategy for Chubb (CB) Stock Now
2020-12-23,Here's Why You Should Hold Progressive (PGR) in Your Portfolio
2020-12-16,Why Should You Hold ProAssurance (PRA) in Your Portfolio?
2020-12-13,"Don't Buy American Financial Group, Inc. (NYSE:AFG) For Its Next Dividend Without Doing These Checks"
2020-12-10,"ADDING MULTIMEDIA American Financial Group, Inc. Elects Evans Nwankwo to its Board of Directors"
2020-12-10,American Financial (AFG) Board Approves Special Dividend
2020-12-09,"American Financial Group, Inc. Declares Special Dividend"
2020-12-03,Is American Financial Group (AFG) a Great Value Stock Right Now?
2020-12-01,Here's Why Hold is an Apt Strategy for NMI Holdings (NMIH)
2020-11-25,"Progressive (PGR) October Earnings Decline, Revenues Rise Y/Y"
2020-11-20,Here's Why American Financial (AFG) Stock is an Attractive Bet
2020-11-17,Is American Financial Group (AFG) a Great Value Stock Right Now?
2020-11-17,Here's Why First American (FAF) Stock is an Attractive Bet Now
2020-11-16,First American Financial's Unit Partners With Encompass
2020-11-11,"American Financial Group, Inc. Management to Participate in Virtual Meeting Hosted by Dowling & Partners"
2020-11-03,American Financial Group Management to Participate in the Virtual 2020 Morgan Stanley Insurance Corporate Access Day: Life and P&C
2020-10-30,American Financial Group Inc (AFG) Q3 2020 Earnings Call Transcript
2020-10-29,"American Financial Group, Inc. to Host Earnings Call"
2020-10-29,"American Financial (AFG) Q3 Earnings, Revenues Beat, View Up"
2020-10-28,"American Financial Group, Inc. Announces Third Quarter Results"
2020-10-28,American Financial Group's (NYSE:AFG) Shareholders Are Down 28% On Their Shares
2020-10-26,"American Financial Group, Inc. Announces Block Reinsurance Agreement With Global Atlantic; Expected to Result in $375 Million to $400 Million of Additional Excess Capital at AFG"
2020-10-21,Earnings Preview: American Financial Group (AFG) Q3 Earnings Expected to Decline
2020-10-16,"American Financial Group, Inc. -- Moodys rates American Financial Groups subordinated notes Baa2(hyb)"
2020-10-13,"American Financial Group, Inc. Announces Notice of Redemption of its 6% Subordinated Debentures Due 2055"
2020-10-07,"American Financial Group, Inc. Announces Its Conference Call and Webcast to Discuss 2020 Third Quarter Results"
2020-10-01,Fidelity National's Unit to Divest F&G Re to Aspida Holdings
2020-10-01,"American Financial Group, Inc. Declares Quarterly Dividend"
2020-09-30,"Benzinga's Top Upgrades, Downgrades For September 30, 2020"
2020-09-29,"American Financial (AFG) to Offload Neon, Exit Lloyd's"
2020-09-28,American Financial Group (AFG): Hedge Funds Are Nibbling
2020-09-28,"American Financial Group, Inc. Announces Death of Board Member Ken Ambrecht"
2020-09-28,"American Financial Group, Inc. Announces Agreement to Sell Run-off Lloyds-based Insurer, Neon"
2020-09-28,"Zacks Industry Outlook Highlights: National General Holdings, The Progressive Corp, Arthur J. Gallagher and American Financial Group"
2020-09-22,"What You Can Learn From American Financial Group, Inc.'s (NYSE:AFG) P/E"
2020-09-18,"Great American Casualty Insurance Company -- Moody's announces completion of a periodic review of ratings of American Financial Group, Inc."
2020-09-11,Here's Why You Should Hold American Financial (AFG) Stock
