2020-11-27,Do Hedge Funds Love Oxford Square Capital Corp. (OXSQ)?
2020-10-27,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended September 30, 2020 and Declaration of Distributions of Common Stock for the Months Ending January 31, February 28, and March 31, 2021"
2020-10-21,"Oxford Square Capital Corp. Schedules Third Quarter 2020 Earnings Release and Conference Call for October 27, 2020"
2020-09-14,"Oxford Square Capital Corp. Declares Common Stock Distributions for the Months Ending October 31, November 30, and December 31, 2020"
2020-09-01,Oxford Square Capital (NASDAQ:OXSQ) Shareholders Received A Total Return Of Negative 15% In The Last Five Years
2020-07-28,Oxford Square Capital: Q2 Earnings Insights
2020-07-28,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended June 30, 2020"
2020-07-21,"Oxford Square Capital Corp. Schedules Second Quarter 2020 Earnings Release and Conference Call for July 28, 2020"
2020-06-12,Hedge Funds Souring On Oxford Square Capital Corp. (OXSQ)
2020-06-02,"Oxford Square Capital Corp. Declares Common Stock Distributions for the Months Ending July 31, August 31, and September 30, 2020"
2020-04-28,Recap: Oxford Square Capital Q1 Earnings
2020-04-28,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended March 31, 2020"
2020-04-21,"Oxford Square Capital Corp. Schedules First Quarter 2020 Earnings Release and Conference Call for April 28, 2020"
2020-02-26,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended December 31, 2019 and Declaration of Distributions of Common stock for the Months Ending April 30, May 31, and June 30, 2020"
2020-02-19,"Oxford Square Capital Corp. Schedules Fourth Quarter 2019 Earnings Release and Conference Call for February 26, 2020"
2019-12-30,Top Ranked Income Stocks to Buy for December 30th
2019-12-16,Is Oxford Square Capital Corp. (OXSQ) Going To Burn These Hedge Funds ?
2019-12-06,Top Ranked Income Stocks to Buy for December 6th
2019-10-30,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended September 30, 2019"
2019-10-23,"Oxford Square Capital Corp. Schedules Third Quarter 2019 Earnings Release and Conference Call for October 30, 2019"
2019-07-30,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended June 30, 2019"
2019-07-23,"Oxford Square Capital Corp. Schedules Second Quarter 2019 Earnings Release and Conference Call for July 30, 2019"
2019-05-29,Top Ranked Income Stocks to Buy for May 29th
2019-04-30,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended March 31, 2019"
2019-04-23,"Oxford Square Capital Corp. Schedules First Quarter 2019 Earnings Release and Conference Call for April 30, 2019"
2019-03-27,Oxford Square Capital Corp. Prices Public Offering of $42.5 Million 6.25% Notes Due 2026
2019-03-26,Oxford Square Capital Corp. Announces Offering of Notes
2019-02-28,"Oxford Square Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended December 31, 2018"
2019-02-21,"Oxford Square Capital Corp. Schedules Fourth Quarter 2018 Earnings Release and Conference Call for February 28, 2019"
2018-11-26,Cushion Your Portfolio With These 5 High Yielding Stocks
2018-11-15,"Recent Analysis Shows Contango Oil & Gas, Papa Murphy's, PC-Tel, Oxford Square Capital, China Online Education Group, and Sequans Communications S.A Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-10-30,"Oxford Square Capital Corp. Announces Results of Operations for the Quarter Ended September 30, 2018 and Announces Quarterly Distribution of $0.20 per Share"
2018-10-23,"Oxford Square Capital Corp. Schedules Third Quarter 2018 Earnings Release and Conference Call for October 30, 2018"
2018-09-21,Are Investors Undervaluing Oxford Square Capital (OXSQ) Right Now?
2018-09-05,Is Oxford Square Capital (OXSQ) a Great Value Stock Right Now?
2018-08-20,4 Unique Stocks With Double-Digit Yields
2018-08-09,"The Zacks Analyst Blog Highlights: Apollo Commercial Real Estate Finance, Alliance Resource Partners, JMP Group, Oxford Square Capital and AT&T"
2018-07-31,"Oxford Square Capital Corp. Announces Results of Operations for the Quarter Ended June 30, 2018 and Announces Quarterly Distribution of $0.20 per Share"
2018-07-31,TICC Capital Corp. to Host Earnings Call
2018-07-24,"Oxford Square Capital Corp. Schedules Second Quarter 2018 Earnings Release and Conference Call for July 31, 2018"
2018-06-21,OXSQ Announces New Credit Facility
2018-05-30,"The Zacks Analyst Blog Highlights: Turning Point, Old Second, Oxford Square, RCI and Echo Global"
2018-05-17,Top Undervalued Financial Stocks To Buy Now
2018-05-16,Moving Average Crossover Alert: Oxford Square Capital (OXSQ)
2018-05-01,"Oxford Square Capital Corp. Announces Results of Operations for the Quarter Ended March 31, 2018 and Announces Quarterly Distribution of $0.20 per Share"
2018-04-25,"Oxford Square Capital Corp. Schedules First Quarter 2018 Earnings Release and Conference Call for May 01, 2018"
