2020-11-29,"Is Century Bancorp, Inc. (CNBKA) A Good Stock To Buy?"
2020-10-16,"Is Century Bancorp, Inc.'s (NASDAQ:CNBK.A) Shareholder Ownership Skewed Towards Insiders?"
2020-10-13,Century Bank Announces Additions to Board of Directors
2020-10-13,"Century Bancorp, Inc. Announces Record Earnings for Q3 2020, Up 8%; Record Assets, Loans, and Deposits; Increase in Quarterly Dividend Declared"
2020-09-15,Insider Buys Century Bancorp Stock
2020-08-17,Does Century Bancorp's (NASDAQ:CNBK.A) Share Price Gain of 93% Match Its Business Performance?
2020-07-23,Insider Buys Century Bancorp Stock
2020-07-14,"Century Bancorp, Inc. Announces Increased Earnings for Q2 2020, up 6.2%; Asset Growth to Record $5.9 BB; Increase in Quarterly Dividend Declared"
2020-05-31,"Hedge Funds Are Selling Century Bancorp, Inc. (CNBKA)"
2020-05-15,"James Filler Just Bought 1.1% More Shares In Century Bancorp, Inc. (NASDAQ:CNBK.A)"
2020-04-14,"Century Bancorp, Inc. Announces Increased Earnings for Q1 2020, up 2.6%; Asset Growth to Record $5.6 BB; Regular Dividend Declared"
2020-04-01,"Century Bancorp, Inc. Announces Remotely-Held Annual Meeting of Class B Common Stockholders"
2020-03-26,Century Bank Supporting Those Affected by COVID-19
2020-01-21,"Century Bancorp, Inc. Announces Record Earnings for 2019, up 10%; Asset Growth to Record $5.5 BB; Regular Dividend Declared"
2019-12-20,"Hedge Funds Have Never Been This Bullish On Century Bancorp, Inc. (CNBKA)"
2019-11-13,"With new branch, Century to cross NH border for first time"
2019-10-08,"Century Bancorp, Inc. Announces Record Earnings for Q3 2019; Asset Growth to $5.3 BB; Regular Dividend Declared"
2019-07-09,"Century Bancorp, Inc. Announces Increased Earnings For Q2 2019; Record YTD Earnings, up 13%; Asset Growth To $5.2 BB; Regular Dividend Declared"
2019-04-16,Centurys Sloane siblings take new roles after fathers death
2019-04-15,"Century Bancorp, Inc. and Century Bank and Trust Company Elect Barry R. Sloane to Chairman of the Board and Linda Sloane Kay to Vice Chair of the Board"
2019-04-09,Century Bancorp: 1Q Earnings Snapshot
2019-04-09,"Century Bancorp, Inc. Announces Increased Earnings for Q1 2019 up 22.2%; Asset Growth to Record $5.3 BB; Regular Dividend Declared"
2019-03-15,"Century Bancorp Inc (CNBKA) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-01-15,Century Bancorp: 4Q Earnings Snapshot
2019-01-15,"Century Bancorp, Inc. Announces Record Earnings of $36.2 MM for 2018, Core Earnings up 17.8%; Asset Growth to Record $5.2 BB; Regular Dividend Declared"
2018-11-04,Hedge Fund Governors Lane Is Betting On A Seth Klarman Favorite
2018-10-09,Century Bancorp: 3Q Earnings Snapshot
2018-10-09,"Century Bancorp, Inc. Announces Record Earnings for the Third Quarter of 2018, up 19.4%; Asset Growth To $4.9 BB; Regular Dividend Declared"
2018-09-25,Understated Factors To Consider Before Investing In Century Bancorp Inc (NASDAQ:CNBK.A)
2018-07-10,Century Bancorp: 2Q Earnings Snapshot
2018-07-10,"Century Bancorp, Inc. Announces Record Earnings for the First Six Months of 2018, up 17.2%; Asset Growth to Record $4.9 BB; Regular Dividend Declared"
2018-06-27,How Did Century Bancorp Incs (NASDAQ:CNBK.A) 8.92% ROE Fare Against The Industry?
2018-04-11,Where Century Bancorp Incs (NASDAQ:CNBK.A) Earnings Growth Stands Against Its Industry
2018-04-10,Century Bancorp: 1Q Earnings Snapshot
2018-04-10,"Century Bancorp, Inc. Announces Increased Earnings for Q1 2018, up Significantly, 26.5%; Assets at $4.8 BB; Regular Dividend Declared"
2018-01-16,Century Bancorp posts 4Q profit
2018-01-16,"Century Bancorp, Inc. Announces Record Core Earnings for 2017, up 25%, Net Income Down 9.1% as a Result of a Deferred Tax Remeasurement Charge of $8.4MM; Asset Growth to Record $4.8 BB; Regular Dividend Declared"
2017-12-07,"ETFs with exposure to Century Bancorp, Inc. (Massachusetts) : December 7, 2017"
2017-11-21,Was Century Bancorp Incs (CNBKA) Earnings Growth Better Than Industry?
