2020-12-30,Bear of the Day: Playa Hotels (PLYA)
2020-12-23,Hyatt (H) Plans to Expand in San Francisco With New Hotel
2020-12-22,Hyatt Announces Plans for a New Hyatt Regency Hotel in San Francisco
2020-12-17,Youre going to see thousands of hotels go out of business: AHLA CEO on need for immediate assistance
2020-12-16,Hilton (H) Continues to Expand Presence Despite Pandemic
2020-12-11,Airbnb Is Rising on Day 2. Analyst Says Valuation Is Just Too High.
2020-12-11,Hyatt (H) to Boost U.S. Portfolio With New Hotels in 2021
2020-12-10,Hyatt Hotels Announces 12 U.S. Hotel Openings for 2021
2020-12-10,"Why Airbnb being valued at $101 billion and DoorDash at $66 billion may end badly, quickly"
2020-12-10,Hyatt Grows Boundless Portfolio of Lifestyle Brands in the Americas With New Hotel Openings and Strong Development Pipeline Slated Through 2021
2020-12-08,Hyatt (H) Plans to Expand Significantly in Europe by 2023
2020-12-07,Top Hotel Stocks for Q1 2021
2020-12-07,Hyatt Hotels Aims at a Big European Expansion
2020-12-07,What Does Hyatt Hotels's Debt Look Like?
2020-12-07,Hyatt Continues Vibrant Brand Growth Journey in Desirable European Locations
2020-12-03,"Hyatt Debuts New Office for the Day Package, Offering Remote Workers a Much-Deserved Change of Scenery"
2020-12-02,Hilton (HLT) Banks on Unit Expansion Amid Low Occupancy Rates
2020-12-02,Hilton (HLT) Banks on Unit Expansion Amid Low Occupancy Rates
2020-12-01,82% of families already have travel plans for 2021: Vrbo
2020-11-30,World of Hyatt Members Can Enjoy Greater Flexibility and Extended Offers to Get the Most Value out of 2021 Travel
2020-11-25,Hyatt and R&F UK Announce Plans for Park Hyatt London River Thames at Nine Elms
2020-11-23,Hyatt Grows Thompson Hotels Brand With Opening of Thompson Dallas
2020-11-20,Hyatt (H) Expands in Florida With New Destination Hotel
2020-11-20,"Covid-19 Vaccine Could Accelerate Resumption of Lodging Industry Dividends, Analyst Believes"
2020-11-20,"Barrick Gold, Hyatt Hotels, L Brands, Halliburton Co and Workday highlighted as Zacks Bull and Bear of the Day"
2020-11-20,Bear of the Day: Hyatt Hotels (H)
2020-11-19,"Hyatt and Banyan Cay Development Announce Plans for Banyan Cay Resort & Golf, a Destination Hotel"
2020-11-17,New Strong Sell Stocks for November 17th
2020-11-17,Hyatt Announces Hyatt Loves Local Initiative in Support of Local Small Businesses Across the Globe
2020-11-16,"Hilton's stock jumps after plans for debt offering, upbeat COVID-19 vaccine news"
2020-11-10,Hyatt Launches Special Offer Inspiring Travelers to Dream Away and Get Away
2020-11-10,"Extended Stay (STAY) Q3 Earnings Beat Estimates, Stock Up"
2020-11-06,"Marriott (MAR) Q3 Earnings Beat Estimates, Revenues Miss"
2020-11-06,"Choice Hotels (CHH) Q3 Earnings Miss, Revenues Top Estimates"
2020-11-06,Hyatt Hotels Corp (H) Q3 2020 Earnings Call Transcript
2020-11-05,Playa Hotels & Resorts N.V. (PLYA) Q3 2020 Earnings Call Transcript
2020-11-05,"Hyatt (H) Q3 Earnings & Revenues Miss Estimates, Fall Y/Y"
2020-11-04,"Hyatt Hotels (H) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-04,Hyatt Reports Third-Quarter 2020 Results
2020-11-04,"Hilton (HLT) Q3 Earnings & Revenues Beat Estimates, Fall Y/Y"
2020-11-03,"Leisure Stocks to Watch for Earnings: H, HLT, WYNN, VAC"
2020-11-02,Hyatt (H) to Report Q3 Earnings: What's in the Offing?
2020-10-29,How Is Hyatt Hotels' (NYSE:H) CEO Paid Relative To Peers?
2020-10-28,Market Pain May Just Be Getting Started
2020-10-28,Analysts Estimate Hyatt Hotels (H) to Report a Decline in Earnings: What to Look Out for
2020-10-27,"Hilton CEO: 'We need additional stimulus to the economy, period'"
2020-10-26,Hilton CEO: 'There's a huge amount of pent-up demand'  even for business travel
2020-10-22,"Benzinga's Top Upgrades, Downgrades For October 22, 2020"
2020-10-22,"Hyatt Introduces Digital Platform, Hyatt Together, to Inspire Wellbeing at Home or While Traveling"
2020-10-20,A third of US hotels could disappear: report
2020-10-20,Hyatt (H) to Boost Presence in Portugal With New Andaz Hotel
2020-10-19,Hyatt Announces Plans for Andaz Lisbon
2020-10-16,Hyatt Hotels Corporation -- Moody's announces completion of a periodic review of ratings of Hyatt Hotels Corporation
2020-10-15,Rebound in Demand in China & Japan to Drive Hilton (HLT)
2020-10-14,Hyatt's (H) Hyatt Regency JFK to Open in New York in 2021
2020-10-13,Hyatt and Genting Americas Announce Plans for Hyatt Regency JFK at Resorts World New York
2020-10-12,Choice Hotels or Extended Stay: Which is a Better Hotel Stock?
2020-10-12,New Strong Sell Stocks for October 12th
2020-10-12,Bear of the Day: Hilton (H)
2020-10-08,5 Food and Service Industry Stocks That Thames Capital Has Been Gorging On
2020-10-08,"Mission Pacific Hotel, a Joie de Vivre Hotel, and The Seabird Resort, a Destination Hotel, to Debut in Oceanside, Calif."
2020-10-08,30 Most Visited Cities in the U.S. by Foreigners
2020-10-07,Hyatt Announces Timing of Third Quarter 2020 Earnings Release and Investor Conference Call
2020-10-06,World of Hyatt Continues to Lead With Care by Providing Members Increased Flexibility and Rewarding Offers
2020-10-06,Hilton versus Marriot: Which is the Better Hotel Stock?
2020-10-01,"Hyatt Announces Openings of New U.S. Hotels: Grand Hyatt Nashville, Hotel Kansas City and Hyatt Centric Center City Philadelphia"
2020-10-01,Hyatt Place and Hyatt House Hotels at Paris-Charles de Gaulle Airport Officially Open
2020-09-29,Will hotels ever return to pre-pandemic levels?
2020-09-28,Here is What Hedge Funds Think About Hyatt Hotels (H)
2020-09-25,67% of hotels will last only 6 months without relief: AHLA
2020-09-23,Should You Think About Buying Hyatt Hotels Corporation (NYSE:H) Now?
2020-09-22,U.S. Hotels in Survival Mode as Capacity Disappears
2020-09-21,"FDX, H, MIK, GLW and LEN as Zacks Bull and Bear of the Day"
2020-09-21,"US STOCKS-Dow futures shed 600 points on lockdown fears, stimulus uncertainty"
2020-09-21,Bear of the Day: Hyatt Hotels Corporation (H)
2020-09-10,Leading Wellbeing Brand Exhale Teams up With Amazon for the Launch of Amazon Halo
2020-09-02,Hyatt Hotels (H) Up 15.2% Since Last Earnings Report: Can It Continue?
2020-09-02,Hyatt Boosts Destination Hotels Brand Line-up With New Resort
2020-09-01,"API data show a more than 6 million-barrel weekly decline in U.S. crude supplies, sources say"
2020-09-01,Hna-Maui Resort Joins Hyatts Destination Hotels Brand
2020-09-01,Hotel industry remains on brink of collapse as COVID-19 continues to slam the industry: AHLA
2020-09-01,Hyatt Regency Sofia Officially Opens
2020-08-31,A Look Into Hyatt's Price Over Earnings
2020-08-26,Hyatt Announces Pricing of Floating Rate Senior Notes
2020-08-25,Coronavirus causes a record number of hotels to default on their loans: report
2020-08-24,Is Hyatt Hotels Corporation's (NYSE:H) Recent Stock Performance Influenced By Its Fundamentals In Any Way?
2020-08-11,Xenia Hotels & Resorts LP -- Moody's assigns B1 CFR to Xenia Hotels & Resorts LP; outlook negative
2020-08-10,Xenia Hotels & Resorts LP -- Moody's assigns B1 CFR to Xenia Hotels & Resorts LP; outlook negative
2020-08-06,"Fundstrat's Tom Lee: Tech equities could get rerated, theyre unkillable"
2020-08-05,Hyatt Hotels Corp (H) Q2 2020 Earnings Call Transcript
2020-08-04,Ashford Hospitality Trust 2018-KEYS -- Moody's downgrades two and affirms four CMBS classes of AHT 2018-KEYS
2020-08-04,Hyatt CEO Says China Offers Proof Hotels Dont Need a Vaccine to Recover From Coronavirus
2020-08-04,"Hyatt (H) Q2 Earnings & Revenues Miss Estimates, Fall Y/Y"
2020-08-03,"Hyatt Hotels Beats on Q2 Revenue, Reports Strongest Recovery in China"
2020-08-03,"Hyatt Hotels (H) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-03,Hyatt Reports Second-Quarter 2020 Results
2020-08-03,ROCE Insights For Hyatt Hotels
2020-07-31,Factors Setting the Tone for Hyatt (H) This Earnings Season
2020-07-30,Hyatt Announces Plans for the Former Byblos Hotel on Spains Costa del Sol to Join the Unbound Collection by Hyatt
2020-07-27,Analysts Estimate Hyatt Hotels (H) to Report a Decline in Earnings: What to Look Out for
