2020-12-30,Insider Buys Qualigen Therapeutics Stock
2020-12-22,Qualigen Therapeutics Issues CEO Letter to Stockholders with 2021 Outlook
2020-12-18,"Qualigen Therapeutics, Inc. Announces Closing of $12 Million Registered Direct Offering"
2020-12-16,"Qualigen Therapeutics, Inc. Announces $12 Million Registered Direct Offering"
2020-12-15,Qualigen Therapeutics Announces Issuance of U.S. Patent for Expanded Applications of ALAN Anticancer Platform Technology
2020-12-08,"Qualigen Therapeutics Announces Board Member Amy Broidrick as EVP, Chief Strategy Officer and Names Sidney Emery, Jr. to its Board"
2020-12-02,Qualigen Therapeutics Completes Recertification of Existing AS1411 Drug Supply for Use in Upcoming Clinical Trials
2020-11-30,QLGN: Testing AS1411 as COVID-19 Treatment
2020-11-13,"Qualigen Therapeutics Issues CEO Letter to Stockholders, Reports on Significant Progress and Fiscal Second Quarter Financial Results"
2020-11-05,Qualigen Therapeutics Engages STA Pharmaceutical as GMP Manufacturer of AS1411 for Clinical Trials
2020-10-28,Qualigen Therapeutics Receives Positive Pre-IND Response from FDA for the Clinical Development of AS1411 as a Treatment for COVID-19
2020-10-08,Qualigen Therapeutics Enters into Commercialization Agreement for its FastPack® Diagnostic Products in China
2020-10-01,Qualigen Therapeutics Expands Research Agreement with University of Louisville for ALAN Cancer Drug Candidate
2020-09-21,"QLGN: Initiating Coverage of Qualigen Therapeutics, Inc.; Targeting Cancer and Infectious Diseases"
2020-09-17,Qualigen Therapeutics Announces Filing of U.S. Provisional Patent Application for the Use of AS1411 to Prevent Viral Infections
2020-08-31,Qualigen Therapeutics Engages IRISYS LLC as GMP Manufacturer for AS1411 Drug Product
2020-08-28,Qualigen Therapeutics Appoints Amy Broidrick to its Board of Directors
2020-08-20,Qualigen Therapeutics Announces Issuance of STARS Technology Patent by the U.S. Patent and Trademark Office
2020-08-14,Qualigen Therapeutics Announces Business Highlights and First Quarter Fiscal Year 2021 Financial Results; Has $16 Million in Cash on Hand as of Today
2020-08-06,"Qualigen Therapeutics to Host Business Update Conference Call on August 18, 2020"
2020-08-04,"Qualigen Therapeutics, Inc. Announces Closing of $10 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules"
2020-08-02,"Qualigen Therapeutics, Inc. Announces $10 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules"
2020-07-30,Qualigen Therapeutics Begins Shipping FastPack® COVID-19 Antibody Test
2020-07-22,Qualigen Therapeutics Signs Exclusive License Agreement with the University of Louisville for RAS Interaction Inhibitor Drug Candidates
2020-07-13,Qualigen Therapeutics CEO Issues Letter to Stockholders
2020-07-10,"Qualigen Therapeutics, Inc. Announces Closing of $8 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules"
2020-07-08,"Qualigen Therapeutics, Inc. Announces $8 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules"
2020-07-07,"Qualigen Therapeutics Engages NFL Hall of Famer Mike Haynes as Advisor to the Company and Spokesman for the FastPack® Rapid Diagnostic System ""Which Saved My Life"""
2020-07-01,Qualigen Therapeutics Submits Notification to FDA to Commence Distribution of its FastPack® COVID-19 Antibody Test
2020-06-10,"Qualigen Therapeutics Signs Exclusive License Agreement with the University of Louisville, Plans to Develop AS1411 for the Treatment of COVID-19"
2020-06-04,Qualigen Therapeutics Receives U.S. Patent Notice of Allowance for its STARS Technology
2020-06-02,Qualigen Therapeutics Releases FastPack® SARS-CoV-2 Antibody Diagnostic Test to University of Louisville to Conduct Validation Studies
2020-05-26,Qualigen Therapeutics Announces Merger Closing
