2021-01-08,Biotech IPOs Cullinan and Gracell Surge on Trading Debuts
2021-01-04,Berkeley Lights to Participate in the 39th Annual J.P. Morgan Healthcare Conference
2020-12-26,10 Of 2020's Top Performing IPOs
2020-12-21,Berkeley Lights (BLI) in Focus: Stock Moves 6.3% Higher
2020-12-10,Is BLI A Good Stock To Buy Now?
2020-12-03,Is Berkeley Lights (BLI) a Smart Long-term Buy?
2020-11-18,Berkeley Lights Announces Pricing of Public Offering by Selling Stockholders
2020-11-16,Berkeley Lights Announces Launch of Public Offering by Selling Stockholders
2020-11-12,Berkeley Lights Reports Financial Results for Third Quarter of Fiscal Year 2020
2020-10-19,"Berkeley Lights Announces Webcast of Third Quarter Financial Results on November 12, 2020"
2020-10-17,"Have Insiders Been Buying Berkeley Lights, Inc. (NASDAQ:BLI) Shares?"
2020-09-09,Berkeley Lights Makes Debut in Taiwan as Mycenax Acquires the Beacon Optofluidic System for Cell Line Development
2020-09-01,Berkeley Lights to Participate in the Morgan Stanley 2020 Healthcare Conference
2020-08-26,"After Stock Surges, Covid Antibody Seeker Faces Patent Threat"
2020-08-25,Berkeley Lights Reports Financial Results for Second Quarter of Fiscal Year 2020
2020-07-21,Berkeley Lights Announces Closing of Initial Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares
2020-07-17,Berkeley Lights IPO Jumps By Triple Digits As Hot Biotech Begins Trading
2020-07-17,"Berkeley Lights stock more than doubles at its open, valuing the company at $3.1 billion"
2020-07-17,Berkeley Lights' raised $178.2 million as upsized IPO priced above the expected range
2020-07-16,Berkeley Lights Announces Pricing of Initial Public Offering
2020-07-16,"Berkeley Lights' expected pricing of IPO increases, boosts potential market value to up to $1.2 billion"
