2020-12-31,What Is a Closed-End Fund? The ABCs of CEFs
2020-12-30,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Nine Months Ended October 31, 2020"
2020-12-11,"AllianzGI Dividend, Interest & Premium Strategy Fund, AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2020-09-29,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Six Months Ended July 31, 2020"
2020-09-04,"AllianzGI Dividend, Interest & Premium Strategy Fund, AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2020-06-29,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter Ended April 30, 2020"
2020-06-05,"AllianzGI Dividend, Interest & Premium Strategy Fund, AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2020-03-31,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Year Ended January 31, 2020"
2020-03-06,"AllianzGI NFJ Dividend, Interest & Premium Strategy Fund, AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2019-12-30,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Nine Months Ended October 31, 2019"
2019-12-13,"AllianzGI NFJ Dividend, Interest & Premium Strategy Fund, AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2019-09-27,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Six Months Ended July 31, 2019"
2019-09-13,Closed-End Funds that Consistently Bat Singles and Doubles
2019-09-06,NFJ and NIE Declare Quarterly Distributions
2019-06-28,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter Ended April 30, 2019"
2019-06-07,"AllianzGI NFJ Dividend, Interest & Premium Strategy Fund and AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2019-03-29,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Year Ended January 31, 2019"
2019-03-01,NFJ and NIE Declare Quarterly Distributions
2018-12-28,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Nine Months Ended October 31, 2018"
2018-12-14,"AllianzGI NFJ Dividend, Interest & Premium Strategy Fund and AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2018-09-28,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Six Months Ended July 31, 2018"
2018-09-07,"AllianzGI NFJ Dividend, Interest & Premium Strategy Fund and AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2018-06-29,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter Ended April 30, 2018"
2018-06-01,NFJ and NIE Declare Quarterly Distributions
2018-03-29,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Year Ended January 31, 2018"
2018-03-26,4 Smart Retirement Buys for 7.2% Dividends and Big Gains
2018-03-02,"CORRECTING and REPLACING AllianzGI NFJ Dividend, Interest & Premium Strategy Fund and AllianzGI Equity & Convertible Income Fund Declare Quarterly Distributions"
2017-12-29,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Nine Months Ended October 31, 2017"
2017-12-15,AllianzGI Equity & Convertible Income Fund Declares Quarterly Distributions
2017-09-29,"AllianzGI Equity & Convertible Income Fund Reports Results for the Fiscal Quarter and Six Months Ended July 31, 2017"
