2021-01-11,Delek Logistics (DKL) Jumps: Stock Rises 7.3%
2020-12-24,ConocoPhillips (COP) Finds New Oil in the Norwegian Sea
2020-12-23,Top Ranked Income Stocks to Buy for December 23rd
2020-11-12,Delek (DK) Stock Rises 19.6% Following Q3 Earnings Release
2020-11-04,"Delek Logistics Partners, LP Reports Third Quarter 2020 Results"
2020-10-27,"Delek Logistics Partners, LP Increases Quarterly Cash Distribution to $0.905 per Common Limited Partner Unit"
2020-10-23,New Strong Sell Stocks for October 23rd
2020-10-22,New Strong Sell Stocks for October 22nd
2020-10-02,Cushing® Asset Management and Swank Capital Announce Rebalancing of the Cushing® MLP High Income Index
2020-09-30,Delek US Holdings to Host Third Quarter 2020 Conference Call on November 5
2020-09-30,"Delek Logistics Partners, LP to Host Third Quarter 2020 Conference Call on November 5"
2020-09-11,Alerian Index Series September 2020 Index Review
2020-09-10,"Has Delek Logistics Partners, L.P. (DKL) Outpaced Other Oils-Energy Stocks This Year?"
2020-09-03,"What Makes Delek Logistics Partners, L.P. (DKL) a New Strong Buy Stock"
2020-09-02,Why Units of Delek Logistics Partners Jumped 13.3% in August
2020-09-01,Reasons to Add Delek Logistics (DKL) to Your Portfolio Now
2020-08-25,"Is Delek Logistics Partners, L.P. (DKL) Outperforming Other Oils-Energy Stocks This Year?"
2020-08-16,These 3 Ultra-High-Yield Stocks Are Starting to Look Attractive
2020-08-13,Delek US and Delek Logistics Announce Elimination of Incentive Distribution Rights
2020-08-12,Top Ranked Income Stocks to Buy for August 12th
2020-08-10,"3 Reasons Why Delek Logistics Partners, L.P. (DKL) Is a Great Growth Stock"
2020-08-07,"Delek Logistics Partners, LP -- Moody's announces completion of a periodic review of ratings of Delek Logistics Partners, LP"
2020-08-07,"Delek US Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Delek US Holdings, Inc."
2020-08-07,Top Ranked Income Stocks to Buy for August 7th
2020-08-07,"Has Delek Logistics Partners, L.P. (DKL) Outpaced Other Oils-Energy Stocks This Year?"
2020-08-05,Top Ranked Income Stocks to Buy for August 5th
2020-08-04,Recap: Delek Logistics Partners Q2 Earnings
2020-08-04,"Delek Logistics Partners, LP Reports Second Quarter 2020 Results"
2020-08-01,This 12%-Yielding Dividend Stock's Amazing Growth Streak Continues
2020-07-31,Top Ranked Value Stocks to Buy for July 31st
2020-07-31,Delek Logistics (DKL) to Post Q2 Earnings: What's in Store?
2020-07-29,Top Ranked Value Stocks to Buy for July 29th
2020-07-29,"Delek Logistics Partners, LP Announces Addition to Board of Directors"
2020-07-28,Top Ranked Value Stocks to Buy for July 28th
2020-07-27,Delek Logistics raises quarterly cash distribution
2020-07-27,"Delek Logistics Partners, LP Increases Quarterly Cash Distribution to $0.90 per Common Limited Partner Unit"
2020-07-24,"Looking for a Growth Stock? 3 Reasons Why Delek Logistics Partners, L.P. (DKL) is a Solid Choice"
2020-07-24,"Earnings Estimates Rising for Delek Logistics Partners, L.P. (DKL): Will It Gain?"
2020-07-24,New Strong Buy Stocks For July 24th
2020-07-24,Top Ranked Value Stocks to Buy for July 24th
2020-07-14,Delek US Holdings to Host Second Quarter 2020 Conference Call on August 5
2020-07-14,"Delek Logistics Partners, LP to Host Second Quarter 2020 Conference Call on August 5"
2020-07-07,"Zacks.com featured highlights include: Bristol-Myers Squibb, Vale, Gilead Sciences, Kroger and Delek Logistics Partners"
2020-07-06,5 High Earnings Yield Stocks for a Winning Portfolio
2020-07-03,"Are Investors Undervaluing Delek Logistics Partners, L.P. (DKL) Right Now?"
2020-07-02,Covanta Holding's Steady Investments to Boost Portfolio
2020-07-02,Cushing® Asset Management and Swank Capital Announce Rebalancing of the Cushing® MLP High Income Index [CORRECTED]
2020-07-02,Cushing® Asset Management and Swank Capital Announce Rebalancing of the Cushing® MLP High Income Index
2020-07-02,New Strong Buy Stocks For July 2nd
2020-06-29,New Strong Buy Stocks for June 29th
2020-06-25,Top Ranked Income Stocks to Buy for June 25th
2020-06-22,Top Ranked Growth Stocks to Buy for June 22nd
2020-06-22,New Strong Buy Stocks for June 22nd
2020-06-18,Top Ranked Income Stocks to Buy for June 18th
2020-06-12,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® 30 MLP Index
2020-06-05,Delek US Holdings to Participate in Energy Industry Conferences
2020-06-04,"3 Reasons Why Delek Logistics Partners, L.P. (DKL) Is a Great Growth Stock"
2020-06-02,"Are Investors Undervaluing Delek Logistics Partners, L.P. (DKL) Right Now?"
2020-05-19,"3 Reasons Why Delek Logistics Partners, L.P. (DKL) Is a Great Growth Stock"
2020-05-18,Delek US Announces Agreement to Dropdown Trucking Assets to Delek Logistics
2020-05-14,Edited Transcript of DKL earnings conference call or presentation 6-May-20 12:30pm GMT
2020-05-13,Delek (DK) Q1 Loss Wider Than Expected Due to Weak Refining
2020-05-12,Is Delek Logistics Partners LP (DKL) Stock Undervalued Right Now?
2020-05-08,Should Value Investors Pick Delek Logistics (DKL) Stock Now?
2020-05-07,"Delek US Holdings, Inc. -- Moody's rates Delek US Holdings' incremental term loan B1"
2020-05-05,Delek US Holdings Reports First Quarter 2020 Results
2020-05-05,"Delek Logistics Partners, LP Reports First Quarter 2020 Results"
2020-04-21,"Delek Logistics Partners, LP Increases Quarterly Cash Distribution to $0.89 per Common Limited Partner Unit"
2020-04-16,Delek US Holdings to Host First Quarter 2020 Conference Call on May 6
2020-04-16,"Delek Logistics Partners, LP to Host First Quarter 2020 Conference Call on May 6"
2020-04-09,Announcement of Management Changes and Appointment of Chief Financial Officer
2020-04-02,Delek Logistics (DKL) Acquires Big Spring From Delek US
2020-03-31,Delek US Announces Agreement to Dropdown Logistic Assets to Delek Logistics
2020-03-16,New Strong Sell Stocks for March 16th
2020-03-13,"Delek Logistics Partners, LP 2019 K-1 Tax Packages Available on Website"
2020-03-13,Edited Transcript of DKL earnings conference call or presentation 26-Feb-20 1:30pm GMT
2020-03-05,"Delek Logistics Partners, LP 2019 Form 10-K Available on Website"
2020-03-03,Moving Average Crossover Alert: Delek Logistics Partners
2020-03-02,Delek (DK) Q4 Earnings Miss on Logistics and Retail Softness
2020-02-28,New Strong Sell Stocks for February 28th
2020-02-26,"Delek Logistics (DKL) Q4 Earnings Miss, Sales Meet Estimates"
2020-02-25,Ormat Technologies Reports Fourth Quarter and Full Year 2019 Financial Results; Announces Transition of Senior Management
2020-02-25,Delek US Holdings Reports Fourth Quarter 2019 Results
2020-02-25,"Delek Logistics Partners, LP Reports Fourth Quarter 2019 Results"
2020-02-25,Delek US and Delek Logistics Announce Chief Financial Officer Transition
2020-02-20,What's in the Cards for Delek Logistics (DKL) in Q4 Earnings?
2020-01-27,Delek Logistics Partners (DKL) Hikes Cash Distribution by 1%
2020-01-24,"Delek Logistics Partners, L.P. (DKL) Stock Moves -0.65%: What You Should Know"
2020-01-24,"Delek Logistics Partners, LP Increases Quarterly Cash Distribution to $0.885 per Common Limited Partner Unit"
2020-01-16,"Delek Logistics Partners, L.P. (DKL) Stock Sinks As Market Gains: What You Should Know"
2020-01-14,Delek US Holdings to Host Fourth Quarter 2019 Conference Call on February 26
2020-01-14,"Delek Logistics Partners, LP to Host Fourth Quarter 2019 Conference Call on February 26"
2020-01-10,"Delek Logistics Partners, L.P. (DKL) Gains As Market Dips: What You Should Know"
2020-01-03,Delek US Holdings to Participate in Energy Industry Conferences
2020-01-02,Top Ranked Income Stocks to Buy for January 2nd
2019-12-30,4 Reasons to Add Delek Logistics (DKL) to Your Portfolio Now
2019-12-30,5 Must-Buy Small Caps for Big Returns in 2020
2019-12-27,7 Amazing Dividend Stocks to Buy for Secure Income in 2020
2019-12-27,Top Ranked Income Stocks to Buy for December 27th
2019-12-26,"The Zacks Analyst Blog Highlights: Delek, Artisan Partners, Patterson and Waddell & Reed"
