2020-04-15,"Annual Meeting of Putnam Closed-End Fund Shareholders to Be Held on April 24, 2020 Solely by Means of Remote Communication"
2020-01-24,Putnam Investments Announces Distribution Rates for Closed-end Funds
2019-11-22,Putnam Investments Announces Distribution Rates for Closed-End Funds
2019-11-13,Putnam Investments Announces 19(a) Notices for Closed-End Funds
2019-10-18,Putnam Announces Distribution Rates for Closed-End Funds
2019-10-09,Putnam Announces Distribution Rates for Closed-End Funds
2019-09-20,Putnam Announces Distribution Rates for Closed-End Funds
2019-09-11,Putnam Announces Distribution Rates for Closed-end Funds
2019-09-10,Putnam Investments to Hold Webcasts for Closed-End Funds
2019-07-31,Putnam Announces Distribution Rates for Closed-end Funds
2019-07-10,Putnam Announces Distribution Rates for Closed-end Funds
2019-06-28,Putnam Announces Distribution Rates for Closed-End Funds
2019-06-12,Putnam Announces Distribution Rates for Closed-End Funds
2019-05-17,Putnam Announces Distribution Rates for Closed-End Funds
2019-05-08,Putnam Announces Distribution Rates for Closed-End Funds
2019-01-10,Putnam Investments to Hold Webcasts for Closed-End Funds
2017-04-12,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-17,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-02-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-27,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-11-23,PUTNAM MASTER INTERMEDIATE INCOME TRUST Financials
2016-10-21,Putnam Announces Distribution Rates for Closed-End Funds
2016-09-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-08-08,Putnam Announces Distribution Rates for Closed-End Funds
2016-06-24,Putnam Announces Distribution Rates for Closed-End Funds
2016-06-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-20,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-04-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-18,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-02-10,Putnam Announces Distribution Rates for Closed-End Funds
2016-01-29,Putnam Announces Distribution Rates for Closed-End Funds
2015-12-21,Putnam Announces Ex-Dividend Date Change for Closed-End Funds
2015-10-16,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-18,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-09,Putnam Announces Distribution Rates for Closed-End Funds
