2020-12-18,"Superior Industries Announces the Appointment of Michael Dorah as Senior Vice President, President North America"
2020-12-11,Is SUP A Good Stock To Buy Now?
2020-11-24,Ford Honors Superior at 22nd Annual World Excellence Awards
2020-11-02,Superior Industries: Debt Insights
2020-11-02,Superior Industries: Q3 Earnings Insights
2020-11-02,Superior Reports Third Quarter 2020 Results
2020-10-28,CORRECTING and REPLACING Superior Industries to Participate in Gabellis 44th Annual Automotive Aftermarket Symposium
2020-10-20,Superior Industries to Release Third Quarter 2020 Financial Results and Host Conference Call
2020-09-08,Superior Industries Announces NYSE Acceptance of Continued Listing Compliance Plan
2020-08-27,Superior Industries Announces the Appointment of C. Timothy Trenary as Executive Vice President and Chief Financial Officer
2020-08-05,Superior Reports Second Quarter 2020 Results
2020-08-04,"Superior Industries to Participate in the J.P. Morgan Virtual Auto Conference on August 11, 2020"
2020-07-22,Superior Industries to Release Second Quarter 2020 Financial Results and Host Conference Call
2020-07-10,"Superior Industries International, Inc. -- Moody's announces completion of a periodic review of ratings of Superior Industries International, Inc."
2020-07-09,Superior Announces Departure of Chief Financial Officer
2020-07-08,Hedge Funds Are Dumping Superior Industries International Inc. (SUP)
2020-06-26,"Superior Industries International, Inc. -- Moody's confirms Superior Industries ratings, CFR at B2; negative outlook"
2020-06-23,"Superior Announces Successful Execution of Cost Measures, Efficient Restart of Operations, and Strong Liquidity  Well-Positioned for Second Half of 2020"
2020-06-15,Edited Transcript of SUP.N earnings conference call or presentation 8-May-20 12:30pm GMT
2020-06-09,Superior Industries Addresses NYSE Continued Listing Standards
2020-05-13,"Superior Industries (SUP) Posts Loss in Q1, Beats on Sales"
2020-05-08,"Superior Industries (SUP) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-08,Superior Reports First Quarter 2020 Results
2020-05-06,Superior Announces Plans to Appoint Raynard D. Benvenuti to its Board of Directors
2020-05-01,Analysts Estimate Superior Industries (SUP) to Report a Decline in Earnings: What to Look Out for
2020-04-24,Superior Industries to Release First Quarter 2020 Financial Results and Host Conference Call
2020-04-07,Automakers Go Into Cash-Preserving Mode to Fight Coronavirus
2020-04-02,Superior Announces Additional Actions to Navigate Uncertainty Created by COVID-19
2020-03-30,Auto Stock Roundup: Coronavirus-Related Updates Spell Shakeout for the Sector
2020-03-29,Superior Industries (SUP) Down 47.5% Since Last Earnings Report: Can It Rebound?
2020-03-26,"TI Group Automotive Systems L.L.C. -- Moody's places ratings of 25 US auto and commercial vehicle parts suppliers, and certain logistics providers under review for downgrade"
2020-03-25,Automakers Pull 2020 View as Coronavirus-Led Uncertainty Rises
2020-03-23,Superior Affirms Strong Liquidity Position and Provides Update Regarding COVID-19
2020-03-17,Using Walter Schloss's Approach to Search for Value
2020-03-11,Edited Transcript of SUP earnings conference call or presentation 28-Feb-20 1:30pm GMT
2020-03-06,Here's Why You Should Hold Superior Industries Stock for Now
2020-03-03,"Superior Industries (SUP) Posts Loss in Q4, Misses on Sales"
2020-02-28,"Superior Industries (SUP) Reports Q4 Loss, Misses Revenue Estimates"
2020-02-28,Superior Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-21,Earnings Preview: Superior Industries (SUP) Q4 Earnings Expected to Decline
2020-02-14,Superior Industries to Release Fourth Quarter and Full Year 2019 Financial Results and Host Conference Call
2020-02-03,D.C. Capital Issues Open Letter To Stockholders Of Superior Industries International
2020-01-29,"Is It Too Late To Consider Buying Superior Industries International, Inc. (NYSE:SUP)?"
2019-12-16,"How Does Superior Industries International, Inc. (NYSE:SUP) Affect Your Portfolio Volatility?"
2019-12-16,Sports Direct pretax profit more than doubles
2019-12-11,Hedge Funds Have Never Been More Bullish On Superior Industries International Inc. (SUP)
2019-12-04,Superior Industries (SUP) Down 18.9% Since Last Earnings Report: Can It Rebound?
2019-12-04,Here's Why the Superior Industries Stock Still Holds Potential
2019-11-18,GAMCOs Proxy Voting Committees Preliminary Reflections on Upcoming 2020 Proxy Season
2019-11-07,Edited Transcript of SUP earnings conference call or presentation 4-Nov-19 1:30pm GMT
2019-11-06,Superior Industries' (SUP) Q3 Loss Narrower Than Expected
2019-11-04,US Indexes Close Higher Monday
2019-11-04,"Superior Industries (SUP) Reports Q3 Loss, Tops Revenue Estimates"
2019-11-04,Superior Reports Third Quarter 2019 Financial Results
2019-10-29,"Superior Industries to Participate in Gabellis Annual Automotive Aftermarket Symposium on November 5, 2019"
2019-10-28,Will Superior Industries (SUP) Report Negative Earnings Next Week? What You Should Know
2019-10-21,Superior Industries to Release Third Quarter 2019 Financial Results and Host Conference Call
2019-10-04,"Superior Industries Announces the Appointment of Andreas Meyer as Senior Vice President, President Europe"
2019-09-26,G.research 43rd Annual Automotive Symposium
2019-09-19,"Superior to Present at the Deutsche Bank High Yield Conference on September 24, 2019"
2019-09-10,Here's Why Superior Industries International (NYSE:SUP) Is Weighed Down By Its Debt Load
2019-09-07,Superior Industries (SUP) Up 8.6% Since Last Earnings Report: Can It Continue?
2019-09-06,S&P Dow Jones Indices Announces Nine Companies Set to Join S&P MidCap 400; Ten Companies to Join S&P SmallCap 600
2019-09-06,Edited Transcript of SUP earnings conference call or presentation 8-Aug-19 12:30pm GMT
2019-09-03,Superior Announces Suspension of Quarterly Common Dividend
2019-08-21,"Superior Industries International, Inc. -- Moody's announces completion of a periodic review of ratings of Superior Industries International, Inc."
2019-08-19,Should You Buy These 3 Beaten-Down Stocks Now?
2019-08-14,Europe stocks hammered as German economy heads toward recession
2019-08-14,Superior Industries Rides on Expansion Amid Soft Production
2019-08-09,Superior Industries' (SUP) Earnings Beat Estimates in Q2
2019-08-08,"Superior Industries (SUP) Reports Q2 Loss, Misses Revenue Estimates"
2019-08-08,Superior Reports Second Quarter 2019 Financial Results
2019-08-05,"Superior Industries to Present at J.P. Morgans Auto Conference on August 13, 2019"
2019-08-05,"Can We See Significant Institutional Ownership On The Superior Industries International, Inc. (NYSE:SUP) Share Register?"
2019-08-01,Earnings Preview: Superior Industries (SUP) Q2 Earnings Expected to Decline
2019-07-25,Superior Industries to Release Second Quarter 2019 Financial Results and Host Conference Call
2019-07-16,Superior Industries Poised on Actions to Boost Global Reach
2019-07-15,London markets rise as China growth slump lifts stimulus hopes
2019-07-15,European markets nudge higher despite Chinas growth rate falling to 27-year low
2019-07-12,These 6 stocks in the S&P 1500 have more than doubled in 12 months
2019-07-03,Edited Transcript of SUP earnings conference call or presentation 9-May-19 12:00pm GMT
2019-06-27,"You Might Like Superior Industries International, Inc. (NYSE:SUP) But Do You Like Its Debt?"
2019-06-25,Is Superior Industries International Inc. (SUP) A Good Stock To Buy?
2019-06-08,Why Is Superior Industries (SUP) Down 17.2% Since Last Earnings Report?
2019-06-04,Superior Declares Quarterly Cash Dividend
2019-05-17,Superior Industries Reports Inducement Equity Grant Pursuant to NYSE Rule 303A.08
2019-05-16,"Auto Stock Roundup: Volkswagen to Build Plants in China, Magna Q1 Earnings Miss"
2019-05-09,"Superior Industries (SUP) Reports Q1 Loss, Misses Revenue Estimates"
2019-05-09,Superior Industries: 1Q Earnings Snapshot
2019-05-09,Superior Reports First Quarter 2019 Financial Results
2019-05-06,"What Kind Of Share Price Volatility Should You Expect For Superior Industries International, Inc. (NYSE:SUP)?"
2019-05-02,Earnings Preview: Superior Industries (SUP) Q1 Earnings Expected to Decline
2019-04-25,Superior Industries to Release First Quarter 2019 Financial Results and Host Conference Call
2019-04-06,Why Is Superior Industries (SUP) Up 6.2% Since Last Earnings Report?
2019-04-01,Superior Industries Announces the Appointment of Majdi B. Abulaban as President and Chief Executive Officer
2019-03-30,"Only 3 Days Left Until Superior Industries International, Inc. (NYSE:SUP) Trades Ex-Dividend"
2019-03-11,Edited Transcript of SUP earnings conference call or presentation 7-Mar-19 1:00pm GMT
2019-03-11,Superior Industries (SUP) Q4 Earnings Drive Past Estimates
2019-03-07,Superior Industries Reports Fourth Quarter and Full Year 2018 Financial Results
2019-03-04,Superior Industries Declares Quarterly Cash Dividend
