2020-12-04,David Einhorn Has Made a Lot of Bad Bets  And One Very Good One
2020-11-30,Einhorn Gets Fund Back to Near Even With Value Stocks Soaring
2020-11-29,"Where Do Hedge Funds Stand On Greenlight Capital Re, Ltd. (GLRE)?"
2020-11-27,How Much Did Greenlight Capital Re's (NASDAQ:GLRE) CEO Pocket Last Year?
2020-11-24,"Greenlight Capital Re, Ltd. Announces Creation of a UK Marketing Company and the Appointment of Andrew Gladwin"
2020-11-06,Greenlight Capital RE Ltd (GLRE) Q3 2020 Earnings Call Transcript
2020-11-04,Greenlight Re Announces Third Quarter 2020 Financial Results
2020-11-03,Florida wealth adviser 'Dr. Cash' hit with fraud charges
2020-10-31,Einhorn Makes 7.7% in October After Adding to Bubble Basket
2020-10-27,Greenlight Capital Re Schedules Third Quarter 2020 Financial Results and Conference Call
2020-09-28,If You Had Bought Greenlight Capital Re's (NASDAQ:GLRE) Shares Five Years Ago You Would Be Down 73%
2020-09-10,"AM Best Comments on Credit Ratings of Greenlight Capital Re, Ltd. and Its Subsidiaries"
2020-09-09,"Greenlight Capital Re, Ltd. Announces Leadership Changes"
2020-09-01,David Einhorns Hedge Funds Gain 0.5% in August With Markets Rallying
2020-08-05,Greenlight Re Announces Second Quarter 2020 Financial Results
2020-07-31,Einhorns Greenlight Pares Losses With 4% Gain in July
2020-07-30,"What Kind Of Shareholders Hold The Majority In Greenlight Capital Re, Ltd.'s (NASDAQ:GLRE) Shares?"
2020-07-23,Greenlight Capital Re Schedules Second Quarter 2020 Financial Results and Conference Call
2020-07-22,"AM Best Affirms Credit Ratings of Greenlight Capital Re, Ltd. and Its Subsidiaries"
2020-07-21,"Greenlight Capital Re, Ltd. Announces Date of Annual Meeting of Shareholders"
2020-06-30,"Einhorns Greenlight Hedge Funds Lose 5% in June, Extending Drop"
2020-06-14,"Hedge Funds Are Dumping Greenlight Capital Re, Ltd. (GLRE)"
2020-06-02,Hedge Fund Investing Isnt Just for the Rich. How Regular Folks Can Try It.
2020-05-29,Einhorns Greenlight Hedge Funds Rebound With 7.4% Gain in May
2020-05-18,"David Einhorn Axes GM, Buys Change Healthcare in the 1st Quarter"
2020-05-12,Edited Transcript of GLRE earnings conference call or presentation 6-May-20 1:00pm GMT
2020-05-06,Greenlight Capital (GLRE) Q1 2020 Earnings Call Transcript
