2021-01-11,MGIC Investment Corporation Schedules 4th Quarter 2020 Earnings Call and Releases Monthly Operating Statistics
2020-12-22,AIG Declines 27% Year to Date: Will It Recover in 2021?
2020-12-15,Is MTG A Good Stock To Buy Now?
2020-12-08,MGIC Investment Corporation Releases Monthly Operating Statistics
2020-12-04,MGIC (MTG) Up 19.5% Since Last Earnings Report: Can It Continue?
2020-11-24,MGIC Integrates with Lender Price on cloud-based PPE Platform
2020-11-18,MGIC Integrates with Mortgage Coach on online borrower conversion platform
2020-11-09,MGIC Investment (MTG) Looks Good: Stock Adds 5.3% in Session
2020-11-08,"MGIC Investment Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-11-06,MGIC Investment Corp (MTG) Q3 2020 Earnings Call Transcript
2020-11-05,"MGIC Investment & Halozyme Therapeutics Set to Join S&P MidCap 400; First Bancorp, The Geo Group & Mednax to Join S&P SmallCap 600"
2020-11-05,"MGIC Investment's (MTG) Q3 Earnings Beat, Revenues Fall Y/Y"
2020-11-05,"MGIC Investment Corporation (NYSE:MTG) Passed Our Checks, And It's About To Pay A US$0.06 Dividend"
2020-11-04,MGIC Investment Corporation Reports Third Quarter 2020 Results
2020-11-02,Was The Smart Money Right About MGIC Investment Corporation (MTG)?
2020-11-02,6 Multiline Insurers to Watch Out for Amid Operational Challenges
2020-10-30,MGIC Treasurer Lisa Pendergast to retire; Nathan R. Abramowski promoted
2020-10-29,Allen Joins MGIC Investment Board
2020-10-29,MGIC Investment Announces Quarterly Dividend of $0.06 Per Share
2020-10-27,What's in the Offing for Aon (AON) This Earnings Season?
2020-10-14,MGIC Announces Annette Adams to be Senior Vice President - Chief Human Resources Officer
2020-10-08,MGIC Investment Corporation Schedules 3rd Quarter 2020 Earnings Call and Releases Monthly Operating Statistics
2020-09-09,MGIC to Participate at the Barclays Global Financial Services Conference
2020-09-09,MGIC Investment Corporation Releases Monthly Operating Statistics
2020-09-08,Is MGIC Investment Corporation (MTG) A Good Stock To Buy?
2020-09-03,Why Is MGIC (MTG) Up 12.9% Since Last Earnings Report?
2020-08-13,MGIC Investment Completes Pricing of $650M Senior Notes
2020-08-13,MGIC Investment Corporation Announces Expiration and Results of Cash Tender Offer for its Outstanding 5.750% Senior Notes Due 2023
2020-08-12,MGIC Investment Corporation Announces Completion of Senior Notes Offering
2020-08-12,MGIC Investment's Unit & CUNA Partner for Mortgage Insurance
2020-08-11,"MGIC promotes Danny Garcia-Velez to Vice President, Business Development"
2020-08-10,CUNA Mutual Group Partners with MGIC to Provide Private Mortgage Insurance to Credit Unions
2020-08-06,MGIC Investment Corporation -- Moodys rates MGICs senior notes Ba1; assigns shelf ratings
2020-08-06,"MGIC Investment's (MTG) Q2 Earnings Miss, Revenues Fall Y/Y"
2020-08-06,MGIC Investment Corporation Announces Cash Tender Offer for its Outstanding 5.750% Senior Notes Due 2023
2020-08-06,MGIC Investment Corporation Announces Commencement of Senior Notes Offering
2020-08-05,MGIC Investment Corp (MTG) Q2 2020 Earnings Call Transcript
2020-08-05,Be Sure To Check Out MGIC Investment Corporation (NYSE:MTG) Before It Goes Ex-Dividend
2020-08-04,MGIC Investment Corporation Reports Second Quarter 2020 Results
2020-07-30,MGIC Investment Announces Quarterly Dividend of $0.06 Per Share
2020-07-29,Mortgage Guaranty Insurance Corp. -- Moody's announces completion of a periodic review of ratings of MGIC Investment Corporation
2020-07-08,Were Hedge Funds Right About Buying MGIC Investment Corporation (MTG)?
2020-07-08,MGIC Investment Corporation Schedules 2nd Quarter 2020 Earnings Call and Releases Monthly Operating Statistics
2020-07-07,Is MGIC Investment (MTG)  A Good Stock to Pick Right Now?
2020-07-03,Here's Why Hold Strategy is Appropriate for MGIC Investment
2020-06-30,Assurant Reveals Property CAT Reinsurance Program for 2020
2020-06-30,AIG Inks Deal to Intensify Focus on High Net Worth Clients
2020-06-30,Here's Why You Should Retain Brown & Brown in Your Portfolio
2020-06-25,Here's Why You Should Retain Assurant in Your Portfolio Now
2020-06-17,Edited Transcript of MTG.N earnings conference call or presentation 8-May-20 1:00pm GMT
2020-06-16,Should Value Investors Buy MGIC Investment (MTG) Stock?
2020-06-09,"Benzinga's Top Upgrades, Downgrades For June 9, 2020"
2020-06-06,Why Is MGIC (MTG) Up 31.4% Since Last Earnings Report?
2020-05-30,MGIC Investment Corporation (MTG): Hedge Funds Are Snapping Up
2020-05-09,MGIC Investment Corp (MTG) Q1 2020 Earnings Call Transcript
2020-05-08,"MGIC Investment's (MTG) Q1 Earnings Beat, Revenues Miss"
2020-05-07,"MGIC Investment Clarifies Time of May 8, 2020 Earnings Call"
2020-05-07,MGIC Investment Corporation Reports First Quarter 2020 Results
