2021-01-07,Summit Financial (SMMF) Looks Good: Stock Adds 7.1% in Session
2020-12-15,"Summit Financial Group, Inc. Completes Acquisition of WinFirst Financial Corp. and Subsidiary, WinFirst Bank"
2020-12-06,"Insider Buying: The Summit Financial Group, Inc. (NASDAQ:SMMF) Independent Director Just Bought 1.2% More Shares"
2020-11-27,Is Summit Financial Group (SMMF) A Good Stock To Buy?
2020-11-19,"Summit Financial Group, Inc. Announces Q4 Dividend of $0.17 Per Share"
2020-11-16,Summit to Participate in DA Davidson Mid-Atlantic/Midwest Virtual Bank Tour
2020-11-11,Summit (SMMF) Looks Good: Stock Adds 6.1% in Session
2020-10-25,"Earnings Beat: Summit Financial Group, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-10-22,Summit Financial (SMMF) Surpasses Q3 Earnings and Revenue Estimates
2020-10-22,Summit Financial Group Reports 37% Increase In Q3 2020 EPS Versus Q2 2020
2020-10-15,Summit Financial (SMMF) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-09,BancorpSouth Closes Buyout of Alexander & Sanders Insurance
2020-09-29,"Summit Financial to Acquire WinFirst, Expand Base in Kentucky"
2020-09-28,"Summit Financial Group, Inc. to Acquire WinFirst Financial Corp. and Subsidiary, WinFirst Bank"
2020-09-23,Summit Financial Group Announces Completion of $30.0 Million Issuance of Subordinated Debt
2020-09-15,Summit to Participate in Piper Sandler Virtual D.C. Community Bank Field Trip
2020-09-09,"Is It Smart To Buy Summit Financial Group, Inc. (NASDAQ:SMMF) Before It Goes Ex-Dividend?"
2020-09-03,"Have Insiders Been Buying Summit Financial Group, Inc. (NASDAQ:SMMF) Shares?"
2020-08-28,"Summit Financial Group, Inc. Announces Q3 Dividend of $0.17 Per Share"
2020-07-30,Is Summit Financial (SMMF) Stock Undervalued Right Now?
2020-07-30,Summit Financial Group Reports Second Quarter and First Half 2020 Results
2020-07-16,Summit Financial (SMMF) Expected to Beat Earnings Estimates: Should You Buy?
2020-07-13,"The Zacks Analyst Blog Highlights: State Street, Civista Bancshares, ST Bancorp, Summit Financial Group and Preferred Bank"
2020-06-19,Is Summit Financial (SMMF) a Great Pick for Value Investors?
2020-05-21,"Summit Financial Group, Inc. Announces Q2 Dividend of $0.17 Per Share"
2020-05-04,"Revenue Beat: Summit Financial Group, Inc. Beat Analyst Estimates By 16%"
2020-04-30,Summit Financial (SMMF) Q1 Earnings Lag Estimates
2020-04-30,Summit Financial Group Reports First Quarter 2020 Results
2020-04-24,Summit Community Bank Inc. Completes Its Acquisition of Four WV Eastern Panhandle Branch Banking Offices
2020-04-16,Analysts Estimate Summit Financial (SMMF) to Report a Decline in Earnings: What to Look Out for
2020-04-13,Did You Miss Summit Financial Group's (NASDAQ:SMMF) 53% Share Price Gain?
2020-03-13,"A Sliding Share Price Has Us Looking At Summit Financial Group, Inc.'s (NASDAQ:SMMF) P/E Ratio"
2020-03-08,"There's A Lot To Like About Summit Financial Group, Inc.'s (NASDAQ:SMMF) Upcoming US$0.17 Dividend"
