2021-01-11,Federated Hermes Premier Municipal Income Fund declares dividend
2020-12-15,Month-end portfolio data now available for Federated Hermes Premier Municipal Income Fund
2020-12-10,Federated Hermes Premier Municipal Income Fund declares dividend
2020-11-16,Month-end portfolio data now available for Federated Hermes Premier Municipal Income Fund
2020-11-10,Federated Hermes Premier Municipal Income Fund declares dividend
2020-10-12,Federated Hermes Premier Municipal Income Fund Declares Dividend
2020-09-15,Month-End Portfolio Data Now Available for Federated Hermes Premier Municipal Income Fund
2020-09-10,Federated Hermes Premier Municipal Income Fund Declares Dividend
2020-08-10,Federated Hermes Premier Municipal Income Fund Declares Dividend
2020-07-31,Federated Hermes Premier Municipal Income Fund Reports Semi-Annual Earnings
2020-07-15,Month-End Portfolio Data Now Available for Federated Hermes Premier Municipal Income Fund
2020-06-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2020-06-10,Federated Premier Municipal Income Fund Declares Dividend
2020-06-03,Federated Premier Municipal Income Fund to Change Name
2020-05-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2020-05-11,Federated Premier Municipal Income Fund Declares Dividend
2020-04-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2020-04-13,Federated Premier Municipal Income Fund Declares Dividend
2020-03-16,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2020-03-10,Federated Premier Municipal Income Fund Declares Dividend
2020-02-18,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2020-02-10,Federated Premier Municipal Income Fund Declares Dividend
2020-01-29,Federated Premier Municipal Income Fund Reports Annual Earnings
2020-01-27,Federated Premier Municipal Income Fund -- Moody's announces completion of a periodic review of ratings of Federated Premier Municipal Income Fund (FMN)
2020-01-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2020-01-10,Federated Premier Municipal Income Fund Declares Dividend
2019-12-16,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2019-12-10,Federated Premier Municipal Income Fund Declares Dividend
2019-04-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2019-04-10,Federated Premier Municipal Income Fund Declares Dividend
2019-03-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2019-03-11,Federated Premier Municipal Income Fund Declares Dividend
2019-02-21,Federated Premier Municipal Income Fund -- Moody's announces completion of a periodic review of ratings of Federated Premier Municipal Income Fund
2019-02-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2019-02-11,Federated Premier Municipal Income Fund Declares Dividend
2019-01-31,Federated Premier Municipal Income Fund Reports Annual Earnings
2019-01-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2019-01-10,Federated Premier Municipal Income Fund Declares Dividend
2018-12-17,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-11-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-11-12,Federated Premier Municipal Income Fund Declares Dividend
2018-10-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-10-10,Federated Premier Municipal Income Fund Declares Dividend
2018-09-17,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-09-10,Federated Premier Municipal Income Fund Declares Dividend
2018-08-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-08-10,Federated Premier Municipal Income Fund Declares Dividend
2018-07-31,Federated Premier Municipal Income Fund Reports Semi-Annual Earnings
2018-07-16,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-07-10,Federated Premier Municipal Income Fund Declares Dividend
2018-06-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-06-11,Federated Premier Municipal Income Fund Declares Dividend
2018-05-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-05-10,Federated Premier Municipal Income Fund Declares Dividend
2018-04-10,Federated Premier Municipal Income Fund Declares Dividend
2018-03-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-03-12,Federated Premier Municipal Income Fund Declares Dividend
2018-02-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-02-12,Federated Premier Municipal Income Fund Declares Dividend
2018-01-31,Federated Premier Municipal Income Fund Reports Annual Earnings
2018-01-16,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2018-01-10,Federated Premier Municipal Income Fund Declares Dividend
2017-12-15,Month-End Portfolio Data Now Available for Federated Premier Municipal Income Fund
2017-12-11,Federated Premier Municipal Income Fund Declares Dividends
2017-11-21,Federated Premier Municipal Income Fund -- Moody's affirms and assigns new preferred share ratings to Federated closed-end fund following reorganization
2017-11-20,Federated Investment Management Company Announces Completion of Closed-End Fund Reorganization
2017-11-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-11-14,Federated Investment Management Company Announces Shareholder Approval of Reorganization of Federated Premier Intermediate Municipal Income Fund with and into Federated Premier Municipal Income Fund
2017-11-09,Federated Investors' Closed-End Municipal Funds Declare Dividends
2017-10-16,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-10-11,Boards of Trustees of Federated Premier Intermediate Municipal Income Fund and Federated Premier Municipal Income Fund Announce Shareholder Meeting; Funds Declare Monthly Dividends
2017-09-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-09-11,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-08-17,Federated Premier Intermediate Municipal Income Fund Announces Final Results of Tender Offer
2017-08-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-08-10,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-07-31,Federated Investors' Closed-End Municipal Funds Report Semi-Annual Earnings
2017-07-17,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-07-10,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-06-20,Federated Investment Management Company Recommends Reorganization of Closed-End Funds and Tender Offer
2017-06-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-06-12,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-05-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-05-10,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-04-17,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-04-07,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-03-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-03-10,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-02-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-02-09,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2017-01-31,Federated Investors' Closed-End Municipal Funds Report Annual Earnings
2017-01-17,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2017-01-13,FEDERATED PREMIER MUNICIPAL INCOME FUND Financials
2017-01-09,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2016-12-19,Moody's affirms ratings of preferred shares of two Federated closed-end funds
2016-12-19,Federated Municipal Closed-End Funds Announce Extension of Preferred Shares
2016-12-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2016-12-09,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
2016-11-15,Month-End Portfolio Data Now Available for Federated Investors' Closed-End Funds
2016-11-09,Federated Investors' Closed-End Municipal Funds Declare Monthly Dividends
