2020-12-18,San Juan Basin Royalty Trust Declares Cash Distribution for December 2020
2020-11-23,What Kind Of Shareholders Own San Juan Basin Royalty Trust (NYSE:SJT)?
2020-11-19,San Juan Basin Royalty Trust Declares Cash Distribution for November 2020
2020-10-20,San Juan Basin Royalty Trust Declares Cash Distribution for October 2020
2020-09-18,San Juan Basin Royalty Trust Declares No Cash Distribution for September 2020
2020-09-02,Unpleasant Surprises Could Be In Store For San Juan Basin Royalty Trust's (NYSE:SJT) Shares
2020-08-21,San Juan Basin Royalty Trust Declares No Cash Distribution for August 2020
2020-07-21,San Juan Basin Royalty Trust Declares No Cash Distribution for July 2020
2020-06-19,San Juan Basin Royalty Trust Declares No Cash Distribution for June 2020
2020-05-18,San Juan Basin Royalty Trust Declares Cash Distribution for May 2020
2020-04-20,San Juan Basin Royalty Trust Declares Cash Distribution for April 2020
2020-03-20,San Juan Basin Royalty Trust Declares Cash Distribution for March 2020
2020-02-24,San Juan Basin Royalty Trust Announces Hilcorps 2020 Capital Plan
2020-02-18,San Juan Basin Royalty Trust Declares Cash Distribution for February 2020
2020-01-21,San Juan Basin Royalty Trust Declares Cash Distribution for January 2020
2019-12-20,San Juan Basin Royalty Trust Declares Cash Distribution for December 2019
2019-11-18,San Juan Basin Royalty Trust Declares No Cash Distribution for November 2019
2019-10-21,San Juan Basin Royalty Trust Declares No Cash Distribution for October 2019
2019-10-10,San Juan Basin Royalty Trust Announces Hilcorps Updates on Capital Expenditures Plan
2019-09-20,San Juan Basin Royalty Trust Declares No Cash Distribution for September 2019
2019-08-20,San Juan Basin Royalty Trust Declares No Cash Distribution for August 2019
2019-08-09,San Juan Basin Royalty Trust Informed By Hilcorp Likely No Further Cash Distributions for 2019
2019-07-19,San Juan Basin Royalty Trust Declares No Cash Distribution for July 2019
2019-07-09,San Juan Basin Royalty Trust Announces Hilcorps Updates on Capital Expenditures Plan
2019-06-18,San Juan Basin Royalty Trust Declares No Cash Distribution for June 2019
2019-05-20,San Juan Basin Royalty Trust Declares May Cash Distribution
2019-05-09,San Juan Basin Royalty Trust Announces Hilcorps Revised 2019 Capital Expenditures Plan
2019-04-18,San Juan Basin Royalty Trust Declares April Cash Distribution
2019-03-25,7 Energy Stocks to Buy Now
2019-03-19,San Juan Basin Royalty Trust Declares March Cash Distribution
2019-03-14,Elite Dividend Payers: The Cure for the Biggest Mistake Income Investors Make
2019-03-01,San Juan Basin Royalty Trust Announces Hilcorps 2019 Capital Plan
2019-02-15,San Juan Basin Royalty Trust Declares February Cash Distribution
2019-02-13,Harvest Oil & Gas Sells San Juan Basin Assets
2019-01-18,San Juan Basin Royalty Trust Declares January Cash Distribution
2018-12-20,San Juan Basin Royalty Trust Declares December Cash Distribution
2018-11-19,San Juan Basin Royalty Trust Declares November Cash Distribution and Announces Hilcorps 2nd Revised 2018 Capital Expenditures Plan
2018-10-19,San Juan Basin Royalty Trust Declares October Cash Distribution
2018-10-08,"Analysis: Positioning to Benefit within Sotheby's, NeoPhotonics, Knoll, AmeriGas Partners, San Juan Basin Royalty Trust, and Hersha Hospitality Trust  Research Highlights Growth, Revenue, and Consolidated Results"
2018-10-04,San Juan Basin Royalty Trust Announces Expected Positive Revisions to its Previous September 2018 Distribution
2018-09-20,San Juan Basin Royalty Trust Announces Hilcorps Revised 2018 Capital Expenditures Plan
2018-09-18,"San Juan Basin Royalty Trust Declares No Cash Distribution for September, Announces Capital Expenditures in Excess of Plan, and Announces Progress in Transition Reporting"
2018-08-21,San Juan Basin Royalty Trust Declares August Cash Distribution
2018-07-26,"Analysis: Positioning to Benefit within Citigroup, Cinedigm, FS Investment, ACADIA Pharmaceuticals, San Juan Basin Royalty Trust, and Fortress Transportation and Infrastructure Investors  Research Highlights Growth, Revenue, and Consolidated Results"
2018-07-20,San Juan Basin Royalty Trust Declares July Cash Distribution
2018-06-26,Cheap Energy Stocks This Week
2018-06-19,San Juan Basin Royalty Trust Declares June Cash Distribution
2018-05-22,Does San Juan Basin Royalty Trusts (NYSE:SJT) Recent Track Record Look Strong?
2018-05-22,"New Research: Key Drivers of Growth for EPAM, Jernigan Capital, Holly Energy Partners, ICU Medical, San Juan Basin Royalty Trust, and Equity Residential  Factors of Influence, Major Initiatives and Sustained Production"
2018-05-18,San Juan Basin Royalty Trust Declares May Cash Distribution
2018-04-20,San Juan Basin Royalty Trust Declares April Cash Distribution
2018-03-28,"Detailed Research: Economic Perspectives on Hub Group, Rush Enterprises, San Juan Basin Royalty Trust, Meredith, Minerals Technologies, and Patrick Industries  What Drives Growth in Today's Competitive Landscape"
2018-03-19,San Juan Basin Royalty Trust Declares March Cash Distribution
