2019-03-12,"Bank of Commerce Holdings Inc (BOCH) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-01,What Kind Of Shareholders Own Bank of Commerce Holdings (NASDAQ:BOCH)?
2019-02-06,Should You Worry About Bank of Commerce Holdingss (NASDAQ:BOCH) CEO Salary Level?
2019-02-01,Bank of Commerce Holdings Completes Acquisition of Merchants Holding Company and Announces New Director
2019-01-18,Bank of Commerce Holdings and Merchants Holding Company Announce Election Deadline
2019-01-18,Bank of Commerce (BOCH) Lags Q4 Earnings Estimates
2019-01-18,Bank of Commerce Holdings Announces Results for the Fourth Quarter of 2018
2019-01-11,Bank of Commerce (BOCH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2018-12-23,Hedge Funds Are Betting On Bank of Commerce Holdings (BOCH)
2018-12-20,Bank of Commerce Holdings Receives Regulatory Approval for Acquisition of Merchants Holding Company and Merchants Holding Company Shareholders Approve Merger Agreement
2018-12-20,BOCH vs. GBCI: Which Stock Should Value Investors Buy Now?
2018-12-19,Bank of Commerce Holdings Announces Fourth Quarter Cash Dividend of $0.04 per Share
2018-12-17,Bank of Commerce Enters Oversold Territory
2018-12-13,Are Insiders Buying Bank of Commerce Holdings (NASDAQ:BOCH) Stock?
2018-12-09,Hedge Funds Are Betting On This Stock
2018-12-03,BOCH vs. CVBF: Which Stock Should Value Investors Buy Now?
2018-11-29,Community bank performance reflects growing local economy
2018-11-16,What You Should Know About Bank of Commerce Holdingss (NASDAQ:BOCH) Risks
2018-11-06,"The Zacks Analyst Blog Highlights: Bancorp, Bank of Commerce Holdings, JPMorgan Chase, U.S. Bancorp and Citigroup"
2018-11-02,Weekly CFO Buys Highlight
2018-10-19,Bank of Commerce (BOCH) Q3 Earnings and Revenues Top Estimates
2018-10-19,Bank of Commerce Holdings Announces Results for the Third Quarter of 2018
2018-10-12,Bank of Commerce (BOCH) Q3 Earnings Preview: What to Look Out For
2018-10-05,Merchants National acquisition gives Bank of Commerce first Sacramento branch
2018-10-05,Sacramento's oldest bank to be acquired in $37 million deal
2018-10-04,Bank of Commerce Holdings to Acquire Merchants Holding Company
2018-10-04,What Makes Bank of Commerce Holdings (NASDAQ:BOCH) A Hard Investment?
2018-09-19,Bank of Commerce Holdings Announces Third Quarter Cash Dividend of $0.04 per Share
2018-09-03,Should You Be Tempted To Sell Bank of Commerce Holdings (NASDAQ:BOCH) Because Of Its PE Ratio?
