2020-12-15,MILLER/HOWARD HIGH INCOME EQUITY FUND
2020-07-01,MILLER/HOWARD HIGH INCOME EQUITY FUND DECLARES MONTHLY DISTRIBUTIONS
2020-04-01,MILLER/HOWARD HIGH INCOME EQUITY FUND DECLARES MONTHLY DISTRIBUTIONS
2020-01-02,MILLER/HOWARD HIGH INCOME EQUITY FUND DECLARES MONTHLY DISTRIBUTIONS
2019-11-08,Lowell G. Miller to Retire in November 2020
2019-10-01,MILLER/HOWARD HIGH INCOME EQUITY FUND DECLARES MONTHLY DISTRIBUTIONS
2019-07-01,MILLER/HOWARD HIGH INCOME EQUITY FUND DECLARES MONTHLY DISTRIBUTIONS
2019-04-04,High-Yield Investments That Are Worth the Risk
2019-04-01,MILLER/HOWARD HIGH INCOME EQUITY FUND DECLARES MONTHLY DISTRIBUTIONS
2019-01-02,MILLER/HOWARD HIGH INCOME EQUITY FUND PAYS MONTHLY DISTRIBUTIONS
2018-10-01,MILLER/HOWARD HIGH INCOME EQUITY FUND PAYS MONTHLY DISTRIBUTIONS
2018-07-19,MILLER/HOWARD HIGH INCOME EQUITY FUND
2018-07-02,MILLER/HOWARD HIGH INCOME EQUITY FUND PAYS MONTHLY DISTRIBUTIONS
2018-04-04,MILLER/HOWARD HIGH INCOME EQUITY FUND RESIGNATION OF OFFICER/DIRECTOR
2018-04-02,MILLER/HOWARD HIGH INCOME EQUITY FUND PAYS MONTHLY DISTRIBUTIONS
2018-01-21,These 5 High-Yield Funds Are Traps For 'Dumb Money'
2018-01-02,MILLER/HOWARD HIGH INCOME EQUITY FUND PAYS MONTHLY DISTRIBUTIONS
2017-12-02,3 Looming Dividend Cuts That Will Shock Investors
2017-10-02,MILLER/HOWARD HIGH INCOME EQUITY FUND PAYS MONTHLY DISTRIBUTIONS
2017-07-03,MILLER/HOWARD HIGH INCOME EQUITY FUND PAYS MONTHLY DISTRIBUTIONS
2017-04-03,Miller/Howard High Income Equity Fund Pays Monthly Distributions
2016-12-15,Miller/Howard High Income Equity Fund (HIE) Announces Changes to Investment Policies
2016-07-01,Miller/Howard High Income Equity Fund Pays Monthly Distributions Declaring Distribution of $0.116 Per Share
2016-06-13,"Miller/Howard High Income Equity Fund to Host Conference Call on Thursday, June 16, at 2 pm EDT"
2015-11-05,Miller/Howard Investments Announces Key Appointments to Portfolio Management Team
2015-07-10,"Miller/Howard High Income Equity Fund Announces Conference Call Thursday, July 16, 2015"
