2021-01-08,Brookfield Is Done Waiting on the Public Real Estate Markets
2021-01-06,15 Biggest Malls in the US
2021-01-06,Brookfield Asset Management Will Buy Up Brookfield Property Partners Shares
2021-01-04,Brookfield Bids to Take Brookfield Property Partners Private
2021-01-04,"Why Digital Realty Rose 16% in 2020, but W.P. Carey and Brookfield Property Fell Sharply"
2021-01-04,Brookfield Wants to Buy Out Real Estate Arm. It May Have to Raise Its Offer.
2021-01-04,Brookfield Asset Management Offers to Buy the Rest of Brookfield REIT for $5.9 Billion
2021-01-04,Brookfield Moves to Buy Property Arm in Changing Mall Landscape
2021-01-04,Why Brookfield Property Partners and Brookfield Property REIT Rocketed Higher at the Open Today
2021-01-04,Why 2021 could be a record year for M&A
2021-01-04,Brookfield Property Partners Acknowledges Brookfield Asset Managements Privatization Proposal and Establishes a Committee of Independent Directors
2021-01-04,Brookfield Asset Management offers to buy limited partnership units of Brookfield Property for $5.9 billion
2021-01-04,Brookfield Asset Management and Institutional Partners Propose to Acquire 100% of the Units of Brookfield Property Partners Not Owned by Brookfield for $5.9 Billion
2020-12-27,Is This Great REIT Worth the Headache?
2020-12-03,Where Do Hedge Funds Stand On Brookfield Property Partners LP (BPY)?
2020-11-20,The Mall Isnt Dead. Why Its Time to Buy Simon Property Stock.
2020-11-16,Commercial Real Estate's Coronavirus Reckoning
2020-11-14,Better Buy: Brookfield Property Partners vs. Empire State Realty Trust
2020-11-06,Brookfield Property Partners LP (BPY) Q3 2020 Earnings Call Transcript
2020-11-06,Brookfield Property Partners Continues to Log Record Losses
2020-11-06,Brookfield Property Partners LP to Host Earnings Call
2020-11-06,Brookfield Property Partners Reports Third Quarter 2020 Results
2020-11-05,Good News for Mall Owners: J.C. Penney Rescue Deal Nears Completion
2020-10-26,Collection Sites Announces Agreement with Brookfield Properties to Launch Testing Sites at 73 Shopping Mall Locations Across the U.S.
2020-10-22,J.C. Penney Rescue Deal Takes Another Step Forward
2020-10-15,J.C. Penney Sale Talks Stall Ahead of Crucial Holiday Season
2020-10-09,"Brookfield Property Partners to Hold Conference Call & Webcast of Third Quarter 2020 Financial Results Friday, November 6, 2020 at 11:00 AM (ET)"
2020-10-04,3 Top TSX Stocks for October
2020-09-22,Brookfield Properties to Cut 20% of Employees in Retail Unit
2020-09-22,Mall Owner Brookfield Property Partners Announces Layoffs
2020-09-22,Brookfield Property Is Laying Off 20% of Its Retail Workforce
2020-09-14,Why Brookfield Property Partners (BPY) Stock is a Compelling Investment Case
2020-09-14,Authentic Brands Could Join J.C. Penney Buyout
2020-09-12,Mall Owners' J.C. Penney Rescue Is Back on Track
2020-09-11,"JCPenneys Plummeting Sales, Wide Losses Show COVID-19s Deep Impact on Business Before Mall Owner Buyout"
2020-09-11,Is This the End of Shopping Malls?
