2020-11-10,Oxbridge Re Holdings Limited Reports Third Quarter 2020 Results
2020-11-10,Oxbridge Re Holdings Ltd. to Host Earnings Call
2020-11-02,"Oxbridge Re Announce 2020 Third Quarter Results on November 10, 2020"
2020-08-10,Oxbridge Re Holdings Limited Reports Second Quarter 2020 Results
2020-08-03,"Oxbridge Re Announce 2020 Second Quarter Results on August 10, 2020"
2020-06-09,Edited Transcript of OXBR earnings conference call or presentation 23-Mar-20 8:30pm GMT
2020-05-27,"Easy Come, Easy Go: How Oxbridge Re Holdings (NASDAQ:OXBR) Shareholders Got Unlucky And Saw 85% Of Their Cash Evaporate"
2020-05-14,Oxbridge Re Holdings Limited Reports First Quarter 2020 Results
2020-05-05,"Oxbridge Re Announce 2020 First Quarter Results on May 14, 2020"
2020-03-23,Oxbridge Re Holdings Limited Reports Improved Results in 2019
2020-03-23,Oxbridge Re Holdings Ltd. to Host Earnings Call
2020-03-21,Is Oxbridge Re Holdings Limited (NASDAQ:OXBR) Excessively Paying Its CEO?
2020-03-05,"Oxbridge Re Announce 2019 Fourth Quarter Results on March 23, 2020"
2020-02-05,How Does Investing In Oxbridge Re Holdings Limited (NASDAQ:OXBR) Impact The Volatility Of Your Portfolio?
2019-12-19,Imagine Owning Oxbridge Re Holdings (NASDAQ:OXBR) And Trying To Stomach The 84% Share Price Drop
2019-11-21,Edited Transcript of OXBR earnings conference call or presentation 4-Nov-19 9:30pm GMT
2019-11-04,Oxbridge Re Holdings Limited Reports Third Quarter 2019 Results
2019-11-04,Could The Oxbridge Re Holdings Limited (NASDAQ:OXBR) Ownership Structure Tell Us Something Useful?
2019-10-28,"Oxbridge Re Sets Third Quarter 2019 Earnings Call for November 4, 2019 at 4:30 p.m. ET"
2019-09-02,Edited Transcript of OXBR earnings conference call or presentation 1-Aug-19 8:30pm GMT
2019-08-16,How Much Did Oxbridge Re Holdings Limited's (NASDAQ:OXBR) CEO Pocket Last Year?
2019-08-01,Oxbridge Re Holdings Limited Reports Second Quarter 2019 Results
2019-07-23,"UPDATE: Oxbridge Re Sets Second Quarter 2019 Earnings Call for August 1, 2019 at 4:30 p.m. ET"
2019-07-22,"Oxbridge Re Sets Second Quarter 2019 Earnings Call for August 6, 2019 at 4:30 p.m. ET"
2019-07-11,Is Oxbridge Re Holdings Limited (NASDAQ:OXBR) A Volatile Stock?
2019-06-24,Oxbridge Re Reports Successful Placement of Reinsurance Contracts & Capital Raise in its Side Car
2019-06-21,Edited Transcript of OXBR earnings conference call or presentation 14-May-19 8:30pm GMT
2019-06-05,Did You Manage To Avoid Oxbridge Re Holdings's (NASDAQ:OXBR) Devastating 80% Share Price Drop?
2019-05-14,Oxbridge Re Holdings Reports First Quarter 2019 Results
2019-05-14,Oxbridge Re Holdings Ltd. to Host Earnings Call
2019-04-17,How Much Are Oxbridge Re Holdings Limited (NASDAQ:OXBR) Insiders Spending On Buying Shares?
2019-04-16,"Oxbridge Re Sets First Quarter 2019 Earnings Call for May 14, 2019 at 4:30 p.m. ET"
2019-04-03,Oxbridge Re Limited Sets Annual Shareholders' Meeting & Record Date
2019-03-21,Edited Transcript of OXBR earnings conference call or presentation 19-Mar-19 8:30pm GMT
2019-03-19,Oxbridge Re Holdings Limited Reports Fourth Quarter and Full Year 2018 Results
2019-03-19,Oxbridge Re Holdings Limited to Host Earnings Call
2019-01-16,"Oxbridge Re Estimates Losses from Hurricane Michael and California Wildfires and Announce 2018 Fourth Quarter Results on March 19, 2019"
2018-12-13,Edited Transcript of OXBR earnings conference call or presentation 13-Nov-18 9:30pm GMT
2018-11-27,Do Directors Own Oxbridge Re Holdings Limited (NASDAQ:OXBR) Shares?
2018-11-23,"Consolidated Research: 2018 Summary Expectations for TriMas, United States Cellular, Redwood Trust, American Shared Hospital Services, Oxbridge Re, and DASAN Zhone Solutions  Fundamental Analysis, Key Performance Indications"
2018-11-19,Oxbridge Re Holdings Limited Announces Term Extension of Warrants
2018-11-13,Oxbridge Re Holdings Limited Reports Third Quarter 2018 Results
2018-10-25,"Oxbridge Re Sets Third Quarter 2018 Earnings Call for November 13, 2018 at 4:30 p.m. ET"
2018-09-20,"Oxbridge Re to Present at the Sidoti Fall 2018 Investor Conference on September 27, 2018"
2018-08-31,"Oxbridge Re Holdings Limited to Present at the 7th Annual Liolios Gateway Conference on September 6, 2018"
2018-08-30,Edited Transcript of OXBR earnings conference call or presentation 14-Aug-18 8:30pm GMT
2018-08-14,Oxbridge Re Reports Profitable Q2 2018 Results
2018-08-14,Oxbridge Re Holdings Limited to Host Earnings Call
2018-07-18,"Oxbridge Re Sets Second Quarter 2018 Earnings Call for August 14, 2018 at 4:30 p.m. ET"
2018-06-29,"Diversified Holding Company Air T, Inc. FY 2018 Revenue Rose 31% to $194.5M and FY 2018 EPS Improved to $1.11"
2018-06-21,Oxbridge Re Reports Successful Licensing and Issuance of Participating Notes for its New Reinsurance Sidecar
2018-06-11,Edited Transcript of OXBR earnings conference call or presentation 15-May-18 8:30pm GMT
2018-06-07,Oxbridge Re Reports Successful Placement of Reinsurance Contracts
2018-05-22,Who Are The Largest Shareholders In Oxbridge Re Holdings Limited (NASDAQ:OXBR)?
2018-05-15,Oxbridge Re Holdings Limited Reports First Quarter 2018 Results
2018-04-30,"Oxbridge Re Sets First Quarter 2018 Earnings Call for May 15, 2018 at 4:30 p.m. ET"
2018-04-13,Does Oxbridge Re Holdings Limiteds (NASDAQ:OXBR) CEO Pay Matter?
2018-03-26,Edited Transcript of OXBR earnings conference call or presentation 13-Mar-17 8:30pm GMT
2018-03-16,Oxbridge Re Holdings Limited Sets Annual Shareholders' Meeting & Record Date
2018-03-14,Edited Transcript of OXBR earnings conference call or presentation 13-Mar-18 8:30pm GMT
2018-03-13,Oxbridge Re Holdings Limited Reports Fourth Quarter and Full Year 2017 Results
2018-03-13,Oxbridge Re Holdings Limited to Host Earnings Call
2018-03-08,One Thing To Consider Before Buying Oxbridge Re Holdings Limited (NASDAQ:OXBR)
2018-02-21,"Oxbridge Re Holdings Limited Sets Fourth Quarter and Full Year 2017 Earnings Call for Mar. 13, 2018 at 4:30 p.m. ET"
2018-02-14,Should You Be Concerned About Oxbridge Re Holdings Limiteds (NASDAQ:OXBR) Shareholders?
2017-12-19,Is Oxbridge Re Holdings Limiteds (NASDAQ:OXBR) CEO Incentives Align With Yours?
2017-12-11,Blog Exposure - Validus Declared Leadership Roles in New Reportable Segments
2017-11-22,Edited Transcript of OXBR earnings conference call or presentation 14-Nov-17 9:30pm GMT
2017-11-21,How Does Oxbridge Re Holdings Limited (OXBR) Compare To The Financial Sector?
2017-11-20,"Oxbridge Re Holdings Ltd. :OXBR-US: Earnings Analysis: Q3, 2017 By the Numbers : November 20, 2017"
2017-11-14,Oxbridge Re Holdings Reports Third Quarter 2017 Results
2017-11-14,OXBRIDGE RE HOLDINGS Ltd to Host Earnings Call
2017-10-30,"Oxbridge Re Holdings Limited Sets Third Quarter 2017 Earnings Call For November 14, 2017 at 4:30 p.m. ET"
2017-10-10,"Oxbridge Re Holdings Ltd. : OXBR-US: Dividend Analysis : September 23rd, 2017 (record date) : By the numbers : October 10, 2017"
2017-09-22,"Oxbridge Re Holdings Ltd. :OXBR-US: Earnings Analysis: Q2, 2017 By the Numbers : September 22, 2017"
2017-08-21,"Oxbridge Re Holdings to Present at the 6th Annual Liolios Gateway Conference on September 7, 2017"
2017-08-18,Edited Transcript of OXBR earnings conference call or presentation 14-Aug-17 8:30pm GMT
2017-08-15,Oxbridge Re Declares Regular Quarterly Cash Dividend
2017-08-14,Oxbridge Re Holdings Reports Second Quarter 2017 Results
2017-08-14,Investor Network: OXBRIDGE RE HOLDINGS Ltd to Host Earnings Call
2017-07-06,"Oxbridge Re Holdings Limited Sets Second Quarter 2017 Earnings Call for August 14, 2017 at 4:30 p.m. ET"
2017-06-21,"Oxbridge Re Holdings Ltd. : OXBR-US: Dividend Analysis : June 23rd, 2017 (record date) : By the numbers : June 21, 2017"
2017-05-21,Edited Transcript of OXBR earnings conference call or presentation 15-May-17 8:30pm GMT
2017-05-19,"Oxbridge Re Holdings Ltd. :OXBR-US: Earnings Analysis: Q1, 2017 By the Numbers : May 19, 2017"
2017-05-16,Oxbridge Re Declares Regular Quarterly Cash Dividend
2017-05-15,Oxbridge Re Holdings Reports First Quarter 2017 Results
2017-05-15,Investor Network: OXBRIDGE RE HOLDINGS Ltd to Host Earnings Call
2017-05-03,Oxbridge Re Holdings Limited Announces Annual Shareholders' Meeting Date
2017-04-24,"Oxbridge Re Holdings Limited Sets First Quarter 2017 Earnings Call for May 15, 2017 at 4:30 p.m. ET"
2017-04-06,"Oxbridge Re Holdings Ltd. : OXBR-US: Dividend Analysis : March 17th, 2017 (record date) : By the numbers : April 6, 2017"
2017-03-22,"Oxbridge Re Holdings Ltd. :OXBR-US: Earnings Analysis: Q4, 2016 By the Numbers : March 22, 2017"
2017-03-21,"Oxbridge Re Holdings Ltd. :OXBR-US: Earnings Analysis: 2016 By the Numbers : March 21, 2017"
2017-03-17,OXBRIDGE RE HOLDINGS LTD Financials
2017-03-15,"Oxbridge Re to Present at the Sidoti Emerging Growth Conference on March 29, 2017"
2017-03-13,"OXBRIDGE RE HOLDINGS LTD Files SEC form 8-K, Results of Operations and Financial Condition"
2017-03-13,Oxbridge Re Holdings Reports Fourth Quarter and Full Year 2016 Results
2017-03-13,"OXBRIDGE RE HOLDINGS LTD Files SEC form 10-K, Annual Report"
2017-02-24,Oxbridge Re Holdings Ltd.: Price momentum supported by strong fundamentals
2017-02-20,"Oxbridge Re Holdings Limited Sets Fourth Quarter and Full Year 2016 Earnings Call for March 13, 2017 at 4:30 p.m. ET"
2017-02-07,"Oxbridge Re Holdings Ltd. : OXBR-US: Dividend Analysis : December 23rd, 2016 (record date) : By the numbers : February 7, 2017"
