2021-01-04,Southwestern Energy Issues Statement on Untimely Passing of Julian Bott
2020-12-28,"The Zacks Analyst Blog Highlights: EQT, SBOW, COG, SWN and CRK"
2020-12-24,Southwestern Energy (SWN) in Focus: Stock Moves 8.8% Higher
2020-12-18,Can Southwestern (SWN) Soar Further After Gaining 27.7% YTD?
2020-12-15,Natural Gas Market Analysis in the Aftermath of the EIA Data
2020-12-07,What Sparked Off Last Week's Pullback in Natural Gas Prices?
2020-12-03,Top Oil and Gas Penny Stocks for Q1 2021
2020-11-18,"Southwestern (SWN) Acquires Montage, Combined Output to Rise"
2020-11-18,Broker Revenue Forecasts For Southwestern Energy Company (NYSE:SWN) Are Surging Higher
2020-11-17,"Rising Phoenix Royalties Announces Monroe County - Utica Shale, Natural Gas Royalty Acquisition"
2020-11-17,Montage Resources Corporation -- Moody's withdraws Montage's ratings following full repayment of debt
2020-11-13,Southwestern Energy Completes Acquisition of Montage Resources
2020-11-12,Southwestern (SWN) Gains More Than 5% on Q3 Earnings Beat
2020-11-03,Return On Capital Employed Overview: Southwestern Energy
2020-10-30,Southwestern Energy Co (SWN) Q3 2020 Earnings Call Transcript
2020-10-30,Southwestern Energy Co. to Host Earnings Call
2020-10-29,Southwestern Energy (SWN) Q3 Earnings Top Estimates
2020-10-29,Southwestern Energy Announces Third Quarter 2020 Results
2020-10-22,Southwestern Energy (SWN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-17,Southwestern Energy Company -- Moody's announces completion of a periodic review of ratings of Southwestern Energy Company
2020-10-17,Montage Resources Corporation -- Moody's announces completion of a periodic review of ratings of Montage Resources Corporation
2020-10-16,Earnings Estimates Rising for Southwestern Energy (SWN): Will It Gain?
2020-10-12,"Southwestern Energy Schedules Third Quarter Conference Call for October 30, 2020"
2020-10-09,"Natural Gas Prices Could Rise Fast. One Producer is Poised to Gain, According to Morgan Stanley."
2020-10-09,Energy ETFs & Stocks Surge on Norway Strike & Delta Hurricane
2020-10-08,Southwestern Energy Announces Reaffirmation of Credit Facility and Approved Increase Upon Closing of Acquisition
2020-09-10,A Look At The Intrinsic Value Of Southwestern Energy Company (NYSE:SWN)
2020-09-02,Why Hold Strategy is Apt for Southwestern Energy Stock Now
2020-08-29,Why Is Southwestern Energy (SWN) Up 14.9% Since Last Earnings Report?
2020-08-27,Southwestern Energy Announces Closing of Public Offering of $350 Million of Senior Notes
