2021-01-11,"Infrastructure and Energy Alternatives, Carrols Restaurant, Moderna, Blueprint Medicines and Halozyme Therapeutics highlighted as Zacks Bull and Bear of the Day"
2021-01-11,New Strong Sell Stocks for January 11th
2021-01-11,"Carrols Restaurant Group, Inc. Reports Preliminary Sales Results for the Fourth Quarter and Full Year 2020"
2021-01-11,Bear of the Day: Carrols Restaurant Group (TAST)
2021-01-07,"Estimating The Fair Value Of Carrols Restaurant Group, Inc. (NASDAQ:TAST)"
2020-12-11,"Where Do Hedge Funds Stand On Carrols Restaurant Group, Inc. (TAST)?"
2020-11-13,"Zacks.com featured highlights include: New Fortress Energy, Cameco Corp, Carrols Restaurant and Las Vegas Sands"
2020-11-12,Protect Your Portfolio by Dumping These 4 Toxic Stocks
2020-11-05,Carrols Restaurant Group (TAST) Lags Q3 Earnings Estimates
2020-11-05,"Carrols Restaurant Group, Inc. Reports Financial Results for the Third Quarter 2020"
2020-10-29,Carrols Restaurant Group (TAST) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-22,"Carrols Restaurant Group, Inc. to Announce Third Quarter 2020 Financial Results on November 5, 2020"
2020-10-16,"Here's What Carrols Restaurant Group, Inc.'s (NASDAQ:TAST) Shareholder Ownership Structure Looks Like"
2020-09-23,"Benzinga's Top Upgrades, Downgrades For September 23, 2020"
2020-09-10,"How Much Is Carrols Restaurant Group, Inc. (NASDAQ:TAST) Paying Its CEO?"
2020-08-18,Higher Sales Driving Restaurant Hiring: 5 Winners
2020-08-17,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Carrols Restaurant Group, Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors"
2020-08-06,Carrols Restaurant Group (TAST) Q2 Earnings and Revenues Top Estimates
2020-08-06,"Carrols Restaurant Group, Inc. Reports Financial Results for the Second Quarter 2020 and Provides Business Update"
2020-07-30,Analysts Estimate Carrols Restaurant Group (TAST) to Report a Decline in Earnings: What to Look Out for
2020-07-23,"Carrols Restaurant Group, Inc. to Announce Second Quarter 2020 Financial Results on August 6, 2020"
2020-07-05,"Hedge Funds Never Been Less Bullish On Carrols Restaurant Group, Inc. (TAST)"
2020-06-16,"Carrols Restaurant Group, Inc. -- Moody's assigns a B3 rating to Carrols' incremental term loan"
2020-06-05,"Carrols Restaurant Group, Inc. Changes to Virtual Only Meeting Format for 2020 Meeting of Stockholders"
2020-05-09,Carrols Restaurant Group (TAST) Q1 2020 Earnings Call Transcript
2020-05-07,"Carrols Restaurant Group (TAST) Reports Q1 Loss, Lags Revenue Estimates"
2020-05-07,Recap: Carrols Restaurant Group Q1 Earnings
2020-05-07,"Carrols Restaurant Group, Inc. Reports Financial Results for the First Quarter 2020 and Provides Business Update"
2020-05-04,"Carrols Restaurant Group, Inc. -- Moody's announces completion of a periodic review of ratings of Carrols Restaurant Group, Inc."
2020-04-30,Analysts Estimate Carrols Restaurant Group (TAST) to Report a Decline in Earnings: What to Look Out for
2020-04-28,"Does Carrols Restaurant Group, Inc. (NASDAQ:TAST) Have A High Beta?"
2020-04-23,"Carrols Restaurant Group, Inc. to Announce First Quarter 2020 Financial Results and Provide a Business Update on May 7, 2020"
2020-04-17,Franchise operators seek new loan terms to tap rescue fund
2020-04-08,Is the Options Market Predicting a Spike in Carrols Restaurant (TAST) Stock?
2020-03-20,"Kirkland Lake Gold, Carrols Restaurant and Boeing highlighted as Zacks Bull and Bear of the Day"
2020-03-20,Bear of the Day: Carrols (TAST)
2020-03-19,New Strong Sell Stocks for March 19th
2020-03-17,"Carrols Restaurant Group, Inc. -- Moody's downgrades Carrol's CFR to B3"
2020-03-17,"Carrols Restaurant Group, Inc. Just Released Its Yearly Earnings: Here's What Analysts Think"
2020-03-04,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Carrols Restaurant Group, Inc. - TAST"
2020-03-04,New Strong Sell Stocks for March 4th
2020-03-03,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Carrols Restaurant Group, Inc. - TAST"
2020-03-02,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Carrols Restaurant Group, Inc. - TAST"
2020-02-28,"(TAST) INVESTOR ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Carrols Restaurant Group, Inc."
2020-02-27,"Carrols Restaurant Group, Inc. Just Reported Earnings, And Analysts Cut Their Target Price"
2020-02-27,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Carrols Restaurant Group, Inc. - TAST"
2020-02-27,"(TAST) INVESTOR ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Carrols Restaurant Group, Inc."
2020-02-25,"Carrols Restaurant Group (TAST) Reports Q4 Loss, Lags Revenue Estimates"
2020-02-25,"Carrols Restaurant Group, Inc. Reports Financial Results for the Fourth Quarter and Full Year 2019"
2020-02-25,"Carrols Restaurant Group, Inc. to Host Earnings Call"
2020-02-14,"Carrols Restaurant Group, Inc. Names Markus Hartmann as General Counsel"
2020-02-11,"Carrols Restaurant Group, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on February 25, 2020"
2020-01-31,5 Stocks Under $5 With Colossal Growth Prospects
2020-01-30,"If McDonalds uses frozen chicken it cant compete with Popeyes and Chick-fil-A, JPMorgan says"
2020-01-27,3 Strong Buy Stocks Under $5 That Are Ready to Run Higher
2020-01-24,Is it Time to Come Back for Seconds on Beyond Meat Stock?
2020-01-22,Burger King Cuts Impossible Whopper Price on Slowing Sales
2020-01-17,"Zacks.com featured highlights include: Carrols, Braskem, FirstService and CryoLife"
2020-01-16,Did You Manage To Avoid Carrols Restaurant Group's (NASDAQ:TAST) Painful 64% Share Price Drop?
2020-01-16,5 Toxic Stocks to Disown or Play Short to Book Profits
2020-01-14,Popeyes' Chicken Sandwich War Paid Off In A Huge Way For Franchisees
2020-01-13,"Carrols Restaurant Group, Inc. Reports Preliminary Sales Results for the Fourth Quarter and Full Year 2019"
2019-12-19,Menu items: Carrols makes another whopper of a deal
2019-12-11,"Is Carrols Restaurant Group, Inc. (TAST) Going to Burn These Hedge Funds?"
2019-11-25,Carrols Restaurant names Anthony Hull CFO
2019-11-25,"Carrols Restaurant Group, Inc. Names Anthony E. Hull as Chief Financial Officer"
2019-11-07,"Carrols Restaurant Group (TAST) Reports Q3 Loss, Tops Revenue Estimates"
2019-11-07,"Carrols Restaurant Group, Inc. Reports Financial Results for the Third Quarter 2019"
2019-11-06,"Carrols Restaurant Group, Inc. (TAST): Are Hedge Funds Right About This Stock?"
2019-11-06,3 Top Stock Picks as Markets Hit Record Highs: Deutsche Bank
2019-10-31,Carrols Restaurant Group (TAST) Reports Next Week: Wall Street Expects Earnings Growth
2019-10-24,"Carrols Restaurant Group, Inc. to Announce Third Quarter 2019 Financial Results on November 7, 2019"
2019-10-17,7 Restaurant Stocks to Leave on Your Plate
2019-10-02,Here's Why Carrols Restaurant Group (NASDAQ:TAST) Is Weighed Down By Its Debt Load
2019-09-16,"Carrols Restaurant Group, Inc. Names Timothy J. LaLonde as Interim Chief Financial Officer"
2019-09-11,"Continental Grain Co Buys Carrols Restaurant Group Inc, Sells Northeast Bank"
2019-09-09,"Carrols Restaurant Group, Inc. Announces the Death of Chief Financial Officer Paul R. Flanders"
