2021-01-08,Phunware (PHUN) Surges: Stock Moves 9.9% Higher
2021-01-07,Phunware to Double Location Based Services Software Coverage at Baptist Health South Florida
2021-01-04,"Phunware to Present at the 23rd Annual Needham Growth Conference on Friday, January 15 at 10:00 a.m. ET"
2020-12-22,"Phunware Releases ""Healthy Spaces"" Mobile App Update for Android on Google Play"
2020-12-21,A Look At Phunware's (NASDAQ:PHUN) Share Price Returns
2020-12-10,"INVESTIGATION ALERT: Fields Kupka & Shukurov LLP Is Investigating Phunware, Inc. for Potential Breach of Fiduciary Duty Claims"
2020-12-08,Phunware Receives Privacy Shield Certification
2020-11-30,Phunware Sets December 2020 Financial Conference Schedule
2020-11-25,Phunware Engages Stout to Monetize Intellectual Property Portfolio
2020-11-19,Virginia Hospital Center Selects Phunware for Comprehensive Mobile Healthcare Solution
2020-11-17,"Phunware to Present at the Virtual Fall Investor Summit on November 18, 2020"
2020-11-09,Phunware Reports Third Quarter 2020 Financial Results
2020-11-09,"Phunware, Inc. to Host Earnings Call"
2020-11-05,Phunware Partners with Phynd Technologies to Deliver Enhanced Digital Front Door on Mobile
2020-10-30,"Phunware Sets Third Quarter 2020 Earnings Call for Monday, November 9, 2020 at 5:00 p.m. ET"
2020-10-29,Greater Baltimore Medical Center Selects Phunware for Comprehensive Mobile Healthcare Solution
2020-10-26,Phunware Appoints Gateway to Lead Expanded Investor Relations Program
2020-10-21,Phunware Launches Smart Residential Solution on Mobile for Largest Co-Living Development in the United States
2020-10-19,Phunware Wins Smart Workplace Mobile App Portfolio Contract with Norfolk Southern
2020-10-15,Phunware Launches MaaS Customer Data Platform
2020-10-08,Phunware Wins Contract Extension for Smart Shopper Solution on Mobile
2020-10-07,Honeywell Contracts Phunware for Mobile Integrated Smart Workplace Solution
2020-10-06,Cisco Meraki Adds Fourth Phunware Listing to Meraki Marketplace with Higher Education Smart Campus Mobile Solution
2020-10-05,Phunware Expands Baptist Health South Florida Contract Through Presidio Channel Partnership
2020-10-02,Phunware Launches Cisco Webex Collaboration Solution for Integrated Room Presence within Smart Workplace Mobile Applications
2020-10-01,Phunware Partners with GAIN Innovation for Government Contracts in Texas
2020-09-30,Phunware Recognized as Best Mobile-Driven Enterprise Cloud Platform for 2020
2020-09-28,Cisco Meraki Adds Phunware Smart Workplace Mobile Solution for Employers to Meraki Marketplace
2020-09-24,Phunware Announces Upward Revision to Third Quarter Net Revenues Guidance
2020-09-22,"Phunware Extends ""Healthy Spaces"" Mobile App to Google Play for Android"
2020-09-17,Phunware Launches Modular Mobile Application Framework
2020-09-15,KILL Phunware Wins Smart Workplace Mobile App Portfolio Contract with Norfolk Southern
2020-09-09,Phunware Announces MaaS Licensing Win with Leading Pediatric Hospital
2020-09-08,Phunware Launches Enhanced Mobile Loyalty Solutions for MaaS
2020-09-03,Phunware Receives Expertise Award as Top Mobile Application Developer
2020-08-26,Phunware Provides Upwardly Revised Financial Guidance for Application Transactions Business
2020-08-25,"Phunware Adds ""Big Four"" Customer for Mobile Corporate Campus Solution"
2020-08-21,Phunware Launches Comprehensive Channel Program to Activate Global Reseller Network
2020-08-20,Phunware Lands Contract Expansion Win with Parkview Health
2020-08-14,Phunware Announces Second Quarter 2020 Financial Results
2020-08-13,Phunware Announces Co-Sell Partnership with Tech Data to Provide its Channel Partners and Customers Mobile Solutions for Digital Transformation
2020-08-07,"Phunware to Announce Second Quarter 2020 Financial Results and Provide a Business Update on Friday, August 14, 2020"
2020-08-06,Phunware to Present at Canaccord Genuitys Annual Growth Conference
2020-07-28,"Phunware Enables Safer Gatherings with New ""Healthy Spaces"" Mobile App"
2020-07-24,Phunware Announces Issuance of U.S. Patent Covering Enterprise Branded Application Frameworks for Mobile and Other Environments
2020-07-15,Phunware Refinances Senior Convertible Note
2020-07-15,Cisco Meraki Adds Phunware COVID-19 Mobile Solutions to Meraki Marketplace
2020-06-29,Phunware (PHUN) Catches Eye: Stock Jumps 8.9%
2020-06-26,"Phunware Announces Joint Venture with AnyPlace MD to Provide an End-to-End, Tech-Enabled Solution to COVID-19"
2020-06-23,Phunware Partners with Sirius to Transform Medical Care through Mobile Experiences
2020-06-19,Phunware Tech-Enables a Safer Return to Higher Education Institutions with Smart Campus Solution
2020-06-12,Phunware Announces New Partnership Agreement with SALTO to Provide Customers a Comprehensive Mobile Experience
2020-06-03,Phunware to Deploy Smart City Mobile Solution for City of Pasadena to Improve Citizen Engagement and Emergency Management
2020-06-02,Phunware Adds HID Mobile Access Integration for MaaS Platform Deployments
