2021-01-08,Vertical Capital Income Fund (VCIF) Announces Leadership Changes
2021-01-08,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-12-09,Managed Distribution Plan Announced for Vertical Capital Income Fund (NYSE: VCIF)
2020-12-08,Vertical Capital Income Fund (VCIF) Declares Special Distribution
2020-11-06,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-10-09,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-09-08,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-09-01,Vertical Capital Income Fund Releases Results of 2020 Annual Meeting of Shareholders
2020-08-07,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-07-10,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-06-16,Vertical Capital Income Fund (VCIF) Announces Annual Meeting and Record Date
2020-06-08,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-05-18,Vertical Capital Income Fund (VCIF) Announces Intention to Seek Shareholder Election of Additional Trustee
2020-05-08,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-04-09,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-03-09,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-02-07,Vertical Capital Income Fund (VCIF) Declares Distribution
2020-01-31,Vertical Capital Income Fund (VCIF) Announces Portfolio Management Leadership Changes
2019-12-06,Vertical Capital Income Fund (VCIF) Declares Distribution
2019-11-29,Vertical Capital Income Fund (VCIF) Declares Distribution
2019-10-30,Vertical Capital Income Fund (VCIF) Announces No Distribution For October 2019 Due To Extraordinary Proxy Costs
2019-10-11,Vertical Capital Income Fund Releases Results of 2019 Annual Meeting of Shareholders
2019-09-27,Vertical Capital Income Fund (VCIF) Declares Distribution
2019-09-17,Vertical Capital Income Fund Requests Shareholders to Vote at its Adjourned Annual Meeting to Continue the Stability of the Fund
2019-09-11,Vertical Capital Income Fund (VCIF) Adjourns Annual Meeting and Announces Temporary Internal Management
2019-08-30,Vertical Capital Income Fund (VCIF) Adjourns Annual Meeting
2019-08-02,Vertical Capital Income Fund (VCIF) Declares Distribution
2019-07-29,Bulldog Investors to Solicit Proxies for Annual Meeting of Vertical Capital Income Fund
2019-06-10,Vertical Capital Income Fund (VCIF) Announces Annual Meeting and Record Date
