2021-01-08,NexPoint Strategic Opportunities Fund Announces Final Results of Tender Offer and Successful Listing of 5.50% Series A Cumulative Preferred Shares
2021-01-05,NexPoint Strategic Opportunities Fund Announces Successful Completion of Tender Offer
2021-01-04,NexPoint Strategic Opportunities Fund Declares Regular Monthly Distribution
2020-12-14,NexPoint Strategic Opportunities Fund Announces Offer to Purchase Up to All Shares of United Development Funding IV (UDFI)
2020-12-11,"NexPoint Strategic Opportunities Fund Announces Significant Participation in Exchange Offer with $121 Million Tendered, Extends Expiration Date to January 4, 2021"
2020-12-01,NexPoint Strategic Opportunities Fund Declares Regular Monthly Distribution
2020-11-10,NexPoint Strategic Opportunities Fund 5.50% Series A Cumulative Preferred Shares Receive Investment Grade Rating from Egan-Jones Ratings Company
2020-11-02,NexPoint Strategic Opportunities Fund Declares Regular Monthly Distribution
2020-10-30,NexPoint Strategic Opportunities Fund Commences Tender Offer for up to 15 Million Common Shares in Exchange for $150 Million in 5.50% Series A Cumulative Preferred Shares and Cash
2020-10-15,"NexPoint Strategic Opportunities Fund Announces Tender Offer for up to 15 Million Common Shares in Exchange for $150 Million in Preferred Shares and Cash, Provides Update on Monthly Distribution and REIT Transition Process"
2020-09-01,NexPoint Strategic Opportunities Fund Declares Regular Monthly Distribution
2020-08-28,NexPoint Strategic Opportunities Fund Shareholders Approve REIT Conversion Proposal
2020-08-03,NexPoint Strategic Opportunities Fund Declares Regular Monthly Distribution
2020-07-10,NexPoint Strategic Opportunities Fund Files Definitive Proxy Statement for Proposal to Convert Fund to Diversified REIT
2020-07-01,NexPoint Strategic Opportunities Fund Declares Regular Monthly Dividend
2020-06-19,NexPoint Strategic Opportunities Fund Announces Proposal to Convert Fund to Diversified REIT
2020-06-02,NexPoint Strategic Opportunities Fund Declares Regular Monthly Dividend
2020-05-14,NexPoint Strategic Opportunities Fund Declares Regular Monthly Dividend
2020-05-01,NexPoint Strategic Opportunities Fund Declares Regular Monthly Dividend
2020-04-24,NexPoint Strategic Opportunities Fund Announces Repurchase Program
2020-04-02,"NexPoint Strategic Opportunities Fund Declares Regular Monthly Dividend, Announces Dividend Changes"
2020-03-24,"Fewer Surgeries to Support Health Insurance Earnings but Headwinds Are Mounting, FVEs Unchanged"
2020-03-13,"NexPoint Strategic Opportunities Fund Declares Regular Monthly Dividend, Announces Dividend Changes"
2020-02-03,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2020-01-03,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-12-02,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-11-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-10-25,NexPoint Strategic Opportunities Fund Announces $25 Million Share Repurchase Program
2019-10-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-09-03,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-08-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-07-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-06-03,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-05-24,"Roundup for this week's deals and dollars | May 24, 2019"
2019-05-23,"NexPoint Strategic Opportunities Fund Completes Rights Offering, Draws Subscriptions Totaling Over 230% of Primary Offering"
2019-05-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-04-11,NexPoint Strategic Opportunities Fund Announces Rights Offering
2019-04-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-03-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-02-04,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2019-02-01,"NexPoint Advisors Proposes Merger Transaction to Sierra Income Corporation and Medley Capital Corporation Boards, Offers $225 Million of Net Value in Favor of Stockholders Over Existing Proposal"
2019-01-23,7 of the Best Paying Closed-End Funds
2019-01-02,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-12-03,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-11-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-10-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-09-04,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-08-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-07-02,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-06-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-05-30,NexPoint Strategic Opportunities Fund Announces Successful Completion and Significant Oversubscription of Rights Offering
2018-05-01,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-04-20,NexPoint Strategic Opportunities Fund Announces Rights Offering
2018-04-02,NexPoint Strategic Opportunities Fund Announces the Regular Monthly Dividend
2018-03-14,NexPoint Credit Strategies Fund Announces Name Change to NexPoint Strategic Opportunities Fund
2018-03-01,NexPoint Credit Strategies Fund Announces the Regular Monthly Dividend
2018-02-21,$351 Million Appeals Ruling Entered in Favor of the Highland Floating Rate Opportunities Fund (HFRO) and NexPoint Credit Strategies Fund (NHF)
2018-02-01,NexPoint Credit Strategies Fund Announces the Regular Monthly Dividend
2018-01-03,NexPoint Credit Strategies Fund Announces the Regular Monthly Dividend
2017-12-01,NexPoint Credit Strategies Fund Announces the Regular Monthly Dividend
