2021-01-06,Stem  A Wise Bet on Smart Batteries and SaaS Driving the Renewable Revolution
2021-01-06,Enphase Energy and Sunnova Expand Partnership to Include Battery Storage
2021-01-04,Markets Expect GOP to Hold Senate in Georgia Runoff. Heres What Happens if They Dont.
2020-12-23,"Sunnova Appoints Akbar Mohamed, President of Prime Communications, to Its Board of Directors"
2020-12-18,5 Solar Stocks That Have Gained More Than 200% in 2020
2020-12-17,"Theres More Growth Ahead for These 3 Solar Stocks, Says Roth Capital"
2020-12-16,Upstart Power Announces Investment for Residential Fuel Cell Technology from Clean Tech Leaders
2020-12-11,Electric vehicle sales expected to grow 50% in 2021
2020-12-09,Early innings for alternative energy stocks point to more upside
2020-12-04,Are Institutions Heavily Invested In Sunnova Energy International Inc.'s (NYSE:NOVA) Shares?
2020-12-03,Sunnova Closes Securitization of Residential Solar Systems and Primary and Secondary Offering of Shares of Common Stock
2020-11-30,Sunnova Announces Pricing of Primary and Secondary Offering of Shares of Common Stock
2020-11-30,Sunnova Announces Launch of Primary and Secondary Offering of Shares of Common Stock
2020-11-15,25 Energy Stocks To Buy Or Sell After The Election
2020-10-28,"SunPower, Sunnova Top Revenue Views As No. 1 Solar Group Stands Out"
2020-10-28,"Sunnova Energy (NOVA) Reports Q3 Loss, Tops Revenue Estimates"
2020-10-28,"Sunnova Reports Strong Third Quarter 2020 Results, Reaffirms 2020 Guidance, and Initiates 2021 Guidance"
2020-10-27,Solar Stocks Have Rallied for Political Reasons. Can It Continue?
2020-10-26,Sunnova Energy (NOVA) to Post Q3 Earnings: What's in Store?
2020-10-23,Sunnova Appoints Former FERC Commissioner Nora Mead Brownell to Its Board of Directors
2020-10-21,"Why Enphase Energy, Sunnova Energy, and Lithium Americas Stocks Are Sinking Wednesday"
2020-10-21,Sunnova Energy (NOVA) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-10-19,Return On Capital Employed Overview: Sunnova Energy Intl
2020-10-18,3 Monster Growth Stocks That Could Reach New Highs
2020-10-13,"Sunnova Brings Expanded Solar + Storage Offerings to Pennsylvania, Rhode Island and Connecticut"
2020-10-07,Sunnova Announces Third Quarter 2020 Earnings Release Date and Conference Call
2020-10-06,Sunnova Announces Qualification into the ISO New England Forward Capacity Auction
2020-10-05,"How Many Sunnova Energy International Inc. (NYSE:NOVA) Shares Did Insiders Buy, In The Last Year?"
2020-09-30,"Dow Jones Futures: Stock Market Rally, Apple Advance Despite McConnell Stimulus Deal Comments; Datadog Leads Breakouts; Tesla Deliveries Due"
2020-09-30,Why Sunnova Energy Stock Spiked Today
2020-09-29,Why Sunnova Energy International Stock Crashed 12% This Morning
2020-09-29,Sunnova Energy Ticks Lower As Short Seller Calls For 80% Downside
2020-09-14,Return On Capital Employed Overview: Sunnova Energy Intl
2020-08-20,"The Sunnova Energy International (NYSE:NOVA) Share Price Has Gained 139%, So Why Not Pay It Some Attention?"
2020-08-18,GAF Energy and Sunnova Launch Strategic Partnership to Expand Roof-Integrated Solar Options for Homeowners
2020-08-14,"Why Sunnova Energy, Rimini Street, and OptiNose Stocks All Dropped Today"
2020-08-13,Sunnova Announces Pricing of Secondary Offering of Shares of Common Stock
2020-08-13,Sunnova Announces Launch of Secondary Offering of Shares of Common Stock
2020-07-29,"Sunnova Energy (NOVA) Reports Q2 Loss, Tops Revenue Estimates"
2020-07-29,Sunnova Reports Second Quarter 2020 Financial Results and Reaffirms 2020 Guidance
2020-07-22,Sunnova Energy (NOVA) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-07-22,BofA Upgrades Sunnova On Hopes For Solar Tax Credit Extension
2020-07-14,Sunnova Announces Second Quarter 2020 Earnings Release Date and Conference Call
2020-07-11,Top Insider Buys Highlight for the Week of July 10
2020-07-07,Why Sunnovas Bet on Solar-as-a-Service Is Paying Off
2020-07-01,Sunnova Announces Pricing of Secondary Offering of Shares of Common Stock
2020-06-29,Sunnova Announces Launch of Secondary Offering of Shares of Common Stock
2020-06-26,Hedge Funds Cautiously Watching Sunnova Energy International Inc. (NOVA)
2020-06-22,Sunnova Closes Securitization of Residential Solar Loan Agreements
2020-06-18,When Will Sunnova Energy International Inc. (NYSE:NOVA) Become Profitable?
2020-05-15,Sunnova Energy International Inc (NOVA) Q1 2020 Earnings Call Transcript
2020-05-14,Sunnova Reports First Quarter 2020 Financial Results; Reaffirms 2020 Guidance; Solidifies Strong Capital Position
2020-05-07,Sunnova Announces Change to a Virtual Meeting Format for 2020 Annual Meeting of Stockholders
2020-05-05,Sunnova Announces First Quarter 2020 Earnings Release Date and Conference Call
2020-03-20,"Trade Alert: The Chairman Of Sunnova Energy International Inc. (NYSE:NOVA), William Berger, Has Just Spent US$110k Buying Shares"
2020-03-12,Solar Company Backs Federal Aid for Oil Drillers Facing Collapse
2020-03-05,Houston solar co. nabs additional funding
2020-02-28,Earnings Update: Here's Why Analysts Just Lifted Their Sunnova Energy International Inc. Price Target To US$21.75
2020-02-25,Sunnova Energy International Inc to Host Earnings Call
2020-02-24,Sunnova Reports Fourth Quarter and Full-Year 2019 Financial Results; Raises 2020 Guidance
2020-02-22,"Solar and other alternative energy stocks are enjoying a boom, and Wall Street is on board"
2020-02-13,CEO: 2019 marked an inflection point for Houston solar
2020-02-12,Generac partners with Sunnova Energy on energy storage technology
2020-02-12,Sunnova and Generac Team up to Provide Homeowners With Greater Energy Independence
2020-02-06,Sunnova to Participate in Upcoming Investor Conferences
2020-02-05,Sunnova Debuts New Bundled Roofing + Solar Finance Offering
2020-01-17,"Sunnova Enters Colorado, New Hampshire; Debuts SunSafe® Solar + Storage Offering in South Carolina"
2020-01-02,Newly public Houston solar co. raises $150M for growth
2019-12-30,Sunnova Announces Safe Harbor and Convertible Debt Facilities to Fund Increased Growth
2019-12-19,Is Sunnova Energy International Inc. (NOVA) A Good Stock To Buy?
2019-12-05,Sunnova® Brings SunSafe® System to Florida and Debuts 15-Year Add-on Battery Financing in All Markets
2019-11-17,SHAREHOLDER ALERT: The Law Offices of Timothy L. Miles Is Investigating Sunnova Energy International Inc. (NOVA) on Behalf of Shareholders; Sunnova Shareholders Urged to Contact the Firm
2019-11-08,Glancy Prongay & Murray LLP Continues Its Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
2019-11-07,INVESTOR ALERT: Law Offices of Howard G. Smith Continues its Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
2019-11-06,Shareholder Alert: Robbins LLP Is Investigating Sunnova Energy International Inc. (NOVA) on Behalf of Shareholders
2019-10-31,Sunnova Reports Third Quarter 2019 Financial Results
2019-10-25,Health Check: How Prudently Does Sunnova Energy International (NYSE:NOVA) Use Debt?
2019-10-22,Sunnova Announces Third Quarter 2019 Earnings Release Date and Conference Call
2019-10-16,Sunnova Appoints Former U.S. Ambassador Anne Slaughter Andrew to Its Board of Directors
2019-10-10,"See the Houston cos. with the biggest IPOs, VC raises of Q3 2019"
2019-10-09,Glancy Prongay & Murray LLP Continues Its Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
2019-10-07,INVESTOR ALERT: Law Offices of Howard G. Smith Continues its Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
2019-09-12,Sunnova Expands Financing Solutions for Sunnova SunSafe for Its Customers and Dealer Network
2019-09-10,Shareholder Alert: Robbins Arroyo LLP Is Investigating Sunnova Energy International Inc. (NOVA) on Behalf of Shareholders
2019-09-05,INVESTOR ALERT: Kirby McInerney LLP Announces an Investigation of Shareholder Claims Against Sunnova Energy International Inc.
2019-09-05,Glancy Prongay & Murray LLP Continues its Investigation on Behalf of  Sunnova Energy International Inc. Investors (NOVA)
2019-09-04,INVESTOR ALERT: Law Offices of Howard G. Smith Continues its Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
2019-09-03,Edited Transcript of NOVA.N earnings conference call or presentation 19-Aug-19 9:00pm GMT
2019-08-29,"Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Sunnova Energy International Inc. (NOVA)"
2019-08-28,"Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Sunnova Energy International Inc. (NOVA)"
2019-08-23,Glancy Prongay & Murray LLP Continues its Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
2019-08-23,Shareholder Alert: Robbins Arroyo LLP Is Investigating Sunnova Energy International Inc. (NOVA) on Behalf of Shareholders
2019-08-23,INVESTOR ALERT: Law Offices of Howard G. Smith Continues its Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
2019-08-21,Glancy Prongay & Murray LLP Announces Investigation on Behalf of Sunnova Energy International Inc. Investors (NOVA)
