2021-01-08,Preferred Apartment Communities (APTS) Sees Hammer Chart Pattern: Time to Buy?
2020-12-21,"Preferred Apartment Communities, Inc. Provides Update on Fourth Quarter 2020 Investment and Capital Activities"
2020-12-10,Is APTS A Good Stock To Buy Now?
2020-11-19,"Preferred Apartment Communities, Inc. Announces Redemption of Approximately $208.8 Million of Outstanding 6.00% Series A Redeemable Preferred Stock"
2020-11-19,"Preferred Apartment Communities, Inc. Announces Approval of All Proposals at the Special Meeting of Stockholders"
2020-11-10,Preferred Apartment Communities Inc (APTS) Q3 2020 Earnings Call Transcript
2020-11-09,Preferred Apartment Communities (APTS) Surpasses Q3 FFO and Revenue Estimates
2020-11-05,"Preferred Apartment Communities, Inc. Announces Adjournment of Special Meeting of Stockholders Until November 19, 2020"
2020-11-03,"Preferred Apartment Communities, Inc. Completes Sale of Student Housing Assets for an Aggregate Purchase Price of Approximately $478.7 million"
2020-10-13,"Preferred Apartment Communities, Inc. Provides Rent Collection Update"
2020-10-09,"Preferred Apartment Communities, Inc. Announces Date of Third Quarter 2020 Earnings Release and Conference Call"
2020-09-24,Preferred Apartment Communities Announces Agreement to Sell its Student Housing Portfolio to TPG Real Estate Partners
2020-09-23,How Much Did Preferred Apartment Communities'(NYSE:APTS) Shareholders Earn From Share Price Movements Over The Last Three Years?
2020-09-15,"Preferred Apartment Communities, Inc. Announces Special Meeting of Stockholders"
2020-09-15,TPG Nears Deal For Preferred Apartments Student-Housing Arm
2020-09-08,"Preferred Apartment Communities, Inc. Announces Loan Investment in Atlanta, Georgia Multifamily Development"
2020-08-14,Should Value Investors Opt Preferred Apartment (APTS) Stock?
2020-08-11,Preferred Apartment Communities Inc (APTS) Q2 2020 Earnings Call Transcript
2020-08-11,"Preferred Apartment Communities, Inc. Announces Reminder of Second Quarter 2020 Conference Call"
2020-08-10,Preferred Apartment Communities (APTS) Misses Q2 FFO Estimates
2020-07-25,"Is Preferred Apartment Communities, Inc. (NYSE:APTS) Popular Amongst Institutions?"
2020-07-15,"Preferred Apartment Communities, Inc. Provides Press Release Correction"
2020-07-14,"Preferred Apartment Communities, Inc. Provides Rent Collection Updates"
2020-07-14,Preferred Apartment Communities (APTS) Upgraded to Buy: Here's Why
2020-07-13,"Preferred Apartment Communities, Inc. Announces Refinancing of Eight Multifamily Communities"
2020-07-08,"Preferred Apartment Communities, Inc. Announces Date of Second Quarter 2020 Earnings Release and Conference Call"
2020-06-25,Hedge Funds Standing By Preferred Apartment Communities Inc. (APTS)
2020-06-19,Edited Transcript of APTS.N earnings conference call or presentation 12-May-20 3:15pm GMT
2020-05-18,"Preferred Apartment Communities, Inc. Announces Loan Investment in Raleigh, North Carolina Multifamily Development"
