2021-01-11,"Lamar (LAMR) to Offer $555M Senior Notes, To Repay Debt"
2021-01-08,"Lamar Advertising Company to Release Fourth Quarter Ended December 31, 2020 Operating Results"
2021-01-07,Lamar Advertising Company Prices Private Offering of Senior Notes
2021-01-07,Lamar Advertising Company -- Moody's assigns B1 rating to Lamar's new senior unsecured notes; outlook stable
2021-01-07,Lamar Advertising Company Announces Proposed Private Offering of Senior Notes
2021-01-04,Lamar Advertising Company Announces Conditional Redemption of 5 3/4% Senior Notes Due 2026
2020-12-23,A Closer Look At Lamar Advertising Company (REIT)'s (NASDAQ:LAMR) Impressive ROE
2020-12-21,Is LAMR A Good Stock To Buy According To Hedge Funds?
2020-12-17,Ex-Dividend Date Insight: Lamar Advertising
2020-12-05,Why Is Lamar (LAMR) Up 9.8% Since Last Earnings Report?
2020-12-01,Lamar Advertising Company Announces Cash Dividend on Common Stock
2020-11-24,Here's Why It Is Wise to Hold Lamar Advertising (LAMR) Stock Now
2020-11-12,Lamar Advertising to appear at Nareits REITworld: 2020 Annual Conference
2020-11-08,"Earnings Beat: Lamar Advertising Company (REIT) Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-11-06,"Lamar's (LAMR) Q3 FFO & Revenues Surpass Estimates, Stock Up"
2020-11-05,Lamar Advertising Co (LAMR) Q3 2020 Earnings Call Transcript
2020-11-05,Lamar Advertising (LAMR) Tops Q3 FFO and Revenue Estimates
2020-11-05,"Lamar Advertising Company Announces Third Quarter Ended September 30, 2020 Operating Results"
2020-10-29,Were Hedge Funds Too Early Piling Into Lamar Advertising (LAMR)?
2020-10-08,Zoom (ZM) and Its 88% Q3 Gains Tops SQN Investors 5 Newest Stock Picks
2020-10-07,Lamar Advertising Company -- Moody's announces completion of a periodic review of ratings of Lamar Advertising Company
2020-10-01,How Much Is Lamar Advertising Company (REIT)'s (NASDAQ:LAMR) CEO Getting Paid?
2020-09-28,"Lamar Advertising Company to Release Third Quarter Ended September 30, 2020 Operating Results"
2020-09-16,"Lamar Advertising Company Announces Commencement of Exchange Offer for 3 3/4% Senior Notes due 2028, 4 7/8% Senior Notes due 2029 and 4% Senior Notes due 2030"
2020-09-09,Lamar Advertising to appear at the Goldman Sachs 29th Annual Communacopia Conference
2020-09-07,Hedge Funds Have Never Been This Bullish On Lamar Advertising Company (LAMR)
2020-09-05,Why Is Lamar (LAMR) Up 2.2% Since Last Earnings Report?
2020-09-01,Lamar Advertising Company Announces Cash Dividend on Common Stock
2020-09-01,Is It Wise to Hold on to Lamar Advertising (LAMR) Stock Now?
2020-08-18,Lamar (LAMR) to Raise 146.9M With Private Placement of Notes
2020-08-17,Lamar Advertising Company Prices Private Offering of an Additional $150 Million of 4% Senior Notes due 2030
2020-08-17,Lamar Advertising Company -- Moody's affirms Lamar's Ba3 CFR and downgrades senior unsecured notes to B1; outlook stable
2020-08-17,Insider Buying: The Lamar Advertising Company (REIT) (NASDAQ:LAMR) Independent Director Just Bought 187% More Shares
2020-08-17,Lamar Advertising Company Announces Proposed Private Offering of an Additional $150 Million of 4% Senior Notes due 2030
2020-08-07,Lamar Advertising's (LAMR) Q2 FFO & Revenues Miss Estimates
2020-08-06,Lamar Advertising (LAMR) Misses Q2 FFO and Revenue Estimates
2020-08-06,"Lamar Advertising Company Announces Second Quarter Ended June 30, 2020 Operating Results"
2020-07-29,How Much Are Lamar Advertising Company (REIT) (NASDAQ:LAMR) Insiders Spending On Buying Shares?
2020-07-10,Did Hedge Funds Make The Right Call On Lamar Advertising Company (REIT) (LAMR) ?
2020-07-06,"Lamar Advertising Company to Release Second Quarter Ended June 30, 2020 Operating Results"
2020-06-03,Hedge Funds Have Never Been This Bullish On Lamar Advertising (LAMR)
2020-05-29,Lamar Advertising Slashes Q2 Dividend on Coronavirus Scare
2020-05-28,Lamar Advertising Company Announces Cash Dividend on Common Stock
2020-05-18,Edited Transcript of LAMR earnings conference call or presentation 7-May-20 1:00pm GMT
2020-05-15,Lamar Advertising Announces Change of Location of Annual Meeting of Stockholders
2020-05-13,Lamar (LAMR) to Raise $400M by Private Senior Notes Offering
2020-05-11,Lamar Advertising Company Prices Private Offering of Senior Notes
2020-05-11,Lamar Advertising Company -- Moody's downgrades Lamar's CFR to Ba3 and assigns Ba3 rating to proposed senior unsecured notes; outlook stable
2020-05-11,Lamar Advertising Company Announces Proposed Private Offering of Senior Notes
2020-05-08,"Lamar (LAMR) Q1 FFO Misses, Revenues Beat Estimates, Stock Up"
2020-05-07,Lamar Advertising Co (LAMR) Q1 2020 Earnings Call Transcript
2020-05-07,Why Lamar Advertising Stock Rocketed Over 35% at the Open on May 7
2020-05-07,Lamar Advertising (LAMR) Q1 FFO Lag Estimates
2020-05-07,"Lamar Advertising Company Announces First Quarter Ended March 31, 2020 Operating Results"
2020-05-05,"Lamar Advertising to appear at the 48th Annual J.P. Morgan Global Technology, Media and Communications Conference"
2020-05-04,Tom Gayner Buys 5 Stocks in the 1st Quarter
2020-04-17,Here's Why It Is Wise to Hold Lamar Advertising Stock Now
2020-04-08,"Lamar Advertising Company to Release First Quarter Ended March 31, 2020 Operating Results"
2020-04-06,Lamar Medias US$535m drawn debt shows shift for cash in US leveraged loans
2020-04-03,Lamar Advertising Withdraws Guidance Amid Coronavirus Scare
2020-04-02,Lamar Advertising Company Withdraws Financial Guidance for 2020 & Announces Board Is Evaluating Dividend Plans
2020-03-30,Is Lamar Advertising Company (REIT)'s (NASDAQ:LAMR) 32% ROE Better Than Average?
2020-03-23,Hedge Funds Started Selling Lamar Advertising Co (LAMR) Before The Coronavirus
2020-03-21,Lamar (LAMR) Down 58.5% Since Last Earnings Report: Can It Rebound?
2020-03-13,Is it Prudent to Hold on to Lamar Advertising (LAMR) Now?
2020-03-06,Edited Transcript of LAMR earnings conference call or presentation 20-Feb-20 2:00pm GMT
2020-03-03,6 Guru Stocks Trading With Low Price-Sales Ratios
2020-02-27,Lamar Advertising Company Announces Cash Dividend on Common Stock
2020-02-26,"Lamar Advertising to appear at the Morgan Stanley Technology, Media & Telecom Conference"
2020-02-24,Lamar Advertising to appear at the Citi 2020 Global Property CEO Conference
2020-02-23,Lamar Advertising Company (REIT) Just Released Its Annual Results And Analysts Are Updating Their Estimates
2020-02-21,Lamar Advertising (LAMR) is a Great Momentum Stock: Should You Buy?
2020-02-21,"Lamar Advertising (LAMR) Q4 FFO & Revenues Grow Y/Y, Stock Up"
2020-02-20,"With EPS Growth And More, Lamar Advertising Company (REIT) (NASDAQ:LAMR) Is Interesting"
2020-02-20,Lamar Advertising (LAMR) Misses Q4 FFO and Revenue Estimates
2020-02-20,Lamar Advertising Company Announces Fourth Quarter and Year End 2019 Operating Results
2020-02-06,Lamar Advertising Company Announces Completion of Refinancing Transactions & 2020 Distribution Plan
2020-01-29,Lamar Media locks in low interest rate reminiscent of 2007
2020-01-24,Boston Properties Announces Lease With Shearman & Sterling
2020-01-23,Lamar Advertising Company Prices Private Offering of Senior Notes
2020-01-23,Lamar Media Corporation -- Moody's assigns a Ba2 rating to Lamar's proposed senior unsecured notes; outlook stable
2020-01-22,OUTFRONT Media (OUT) Clinches WMATA Advertising Contract
2020-01-22,Equinix to Fortify Hybrid Multicloud Efforts With Packet Buyout (Revised)
2020-01-21,Lamar Advertising Company Announces Conditional Redemption of 5 3/8% Senior Notes Due 2024
2020-01-21,Lamar Advertising Company -- Moody's affirms Lamar's Ba2 CFR and assigns Baa3 rating to proposed senior secured credit facility; outlook stable
2020-01-21,Lamar Advertising Company Announces Proposed Private Offering of Senior Notes
2020-01-21,Equinix to Offer RTI's Subsea Cable System at IBX Data Centers
2020-01-20,"PS Business Parks Buys Industrial Parks, Sheds 1 Office Asset"
2020-01-15,Is Now The Time To Look At Buying Lamar Advertising Company (REIT) (NASDAQ:LAMR)?
2020-01-15,Equinix to Fortify Hybrid Multicloud Efforts With Packet Buyout
2020-01-14,"Welltower (WELL) & Jefferson Sign MoU, Announce JV Plans"
2020-01-13,"Terreno Updates Q4 Operating, Investment &amp; Capital Activity"
2020-01-10,"Medical Properties on Buyout Spree, Acquires 30 UK Hospitals"
2020-01-10,Equinix (EQIX) Wraps Up $175M Buyout of 3 Mexican Data Centers
2020-01-09,National Health Investors Enters JV to Buy Timber Ridge
2020-01-08,Duke Realty (DRE) to Develop Only LEED-Certified Buildings
2020-01-03,"Lamar Advertising Company to Release Fourth Quarter Ended December 31, 2019 Operating Results"
2019-12-26,How Did Lamar Advertising Company (REIT) (LAMR) Compare Against Top Hedge Fund Stocks in 2019?
2019-12-23,"Signs That Your Trading Will Ruin Your Retirement - December 23, 2019"
2019-12-20,"Simple Secrets Anyone Can Use to Reach Early Retirement - December 20, 2019"
