2021-01-07,LogicBio Announces Extension Of Collaboration With Children's Medical Research Institute
2021-01-06,LogicBio Therapeutics to Present at 39th Annual J.P. Morgan Healthcare Conference
2020-12-22,Cecilia Jones Joins LogicBio Therapeutics as Chief Financial Officer
2020-12-18,"What Kind Of Shareholders Hold The Majority In LogicBio Therapeutics, Inc.'s (NASDAQ:LOGC) Shares?"
2020-12-14,LogicBio Therapeutics names Daphne Karydas and Jeff Goater to Board of Directors
2020-12-04,"Zacks.com featured highlights include: Blue Apron Holdings, Magenta Therapeutics, Credit Acceptance Corp, Clean Harbors and LogicBio Therapeutics"
2020-12-03,Bet on 5 Top Stocks With Rising P/E for Spectacular Returns
2020-11-29,"Is LogicBio Therapeutics, Inc. (LOGC) Going to Burn These Hedge Funds?"
2020-11-12,LogicBio Therapeutics to Present at Upcoming Investor Conferences
2020-11-09,LogicBio Therapeutics Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-04,LogicBio Therapeutics Receives FDA Fast Track Designation for LB-001 for the Treatment of Methylmalonic Acidemia (MMA)
2020-11-03,"LogicBio Therapeutics Announces Appointment of Veteran Biotech Executive Mariana Nacht, Ph.D., as Chief Scientific Officer and Kyle Chiang, Ph.D., Promoted to Chief Operating Officer"
2020-10-31,"Kaskela Law LLC Announces Stockholder Investigation of LogicBio Therapeutics, Inc. - LOGC"
2020-10-05,LogicBio Therapeutics Announces Closing of Public Offering of Common Stock and Full Exercise of Underwriters Option to Purchase Additional Shares
2020-10-01,LogicBio Therapeutics Announces Pricing of Public Offering of Common Stock
2020-09-30,LogicBio Therapeutics Announces Proposed Public Offering of Common Stock
2020-09-29,LogicBio Therapeutics (LOGC) Jumps: Stock Rises 6.1%
2020-09-25,"LogicBio Therapeutics to Present at the Jefferies Virtual Gene Editing/Therapy Summit October 2, 2020"
2020-09-25,"LogicBio Therapeutics to Present at the 4th Annual Chardan Virtual Genetic Medicines Conference October 5, 2020"
2020-09-14,How Much Did LogicBio Therapeutics'(NASDAQ:LOGC) Shareholders Earn From Share Price Movements Over The Last Year?
2020-08-10,LogicBio Therapeutics Announces SUNRISE Phase 1/2 Clinical Design for LB-001 for the Treatment of Methylmalonic Acidemia in Pediatric Patients
2020-08-10,LogicBio Therapeutics Reports Second Quarter 2020 Financial Results and Provides Business Updates
2020-07-20,LogicBio Therapeutics (LOGC) Catches Eye: Stock Jumps 7.1%
2020-06-05,LogicBio Therapeutics to Hold Virtual-Only Annual Meeting of Stockholders
2020-06-03,"Hedge Funds Cutting Exposure To LogicBio Therapeutics, Inc. (LOGC)"
2020-05-28,LogicBio Therapeutics to Present at the Jefferies Virtual Healthcare Conference
2020-05-18,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against LogicBio Therapeutics, Inc. and Encourages Investors with Losses to Contact the Firm"
