2020-12-22,Sonim Announces Software Development Relationship with Coforge
2020-12-18,Sonim to Transfer Shenzhen Manufacturing Responsibilities to Unicair
2020-12-14,"To All Persons Who Purchased Or Acquired Sonim Technologies, Inc. (""Sonim"") (NASDAQ: SONM) Common Stock Pursuant Or Traceable To The May 2019 Registration Statement And Prospectus Filed In Connection With Sonim's Initial Public Offering (""IPO"") On Or About May 9, 2019 And Were Damaged Thereby (""Class"")."
2020-12-09,Motorola (MSI) Teams Up With Verizon to Boost Public Safety
2020-12-08,Sonim XP5s Ultra-rugged Feature Phone Now Supported by Mission-Critical Standards Based FirstNet® PTT Solution from AT&T
2020-12-02,"Do Hedge Funds Love Sonim Technologies, Inc. (SONM)?"
2020-12-02,"Should You Take Comfort From Insider Transactions At Sonim Technologies, Inc. (NASDAQ:SONM)?"
2020-12-01,Sonim Technologies and Acuraflow Announce New Distribution Agreement in Latin America
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-12,Sonim Technologies to Present at the virtual Fall Investor Summit on November 16th-18th
2020-11-11,"Sonim Technologies, Inc. to Host Earnings Call"
2020-11-11,"Sonim Technologies (SONM) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-11,Recap: Sonim Technologies Q3 Earnings
2020-11-11,Sonim Announces Rugged Handheld and Tablet with Integrated Barcode Scanners
2020-11-11,Sonim Reports Third Quarter Results
2020-11-04,Sonim Technologies (SONM) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-10-28,Sonim Technologies (SONM) May Report Negative Earnings: Know the Trend Ahead of Q3 Release
2020-10-28,"Sonim to Announce Third Quarter 2020 Results on November 11, 2020"
2020-10-15,Sonim XP8 Ultra-rugged Smartphone Supported by New Verizon MCPTT Offering
2020-10-13,New Sonim SOS App Delivers Powerful Safety-First Capabilities to Ultra-Rugged Devices
2020-10-01,Sonim Technologies and Capestone Partner to Bring Sonim's Ultra-Rugged Devices to Europe
2020-09-28,"Sonim Announces Departure of Directors, Filing of Updated Proxy Materials"
2020-09-23,"Sonim Supports goTenna Pro Mesh Networking Radio Devices for Situational Awareness, Off-Grid Connectivity"
2020-09-16,Sonim Announces Partnership with Push to Talk International
2020-09-09,"Sonim Introduces Compatibility with GPSLockbox Modular Charging Solution for XP3, XP5s and XP8 Ultra-Rugged Devices"
2020-09-03,Sonim Technologies' (NASDAQ:SONM) Stock Price Has Reduced 88% In The Past Year
2020-09-02,Sonim Technologies and Crossover Distribution Announce Distributor Partnership
2020-08-31,Sonim to Present at The LD 500 Virtual Conference
2020-08-25,Sonim Introduces OTTO Remote Speaker Microphone with Noise Cancellation for PTT-over-Cellular Solution
2020-08-13,"Sonim Technologies, Inc. (SONM) Reports Q2 Earnings (Revised)"
