2021-01-08,"Amneal Launches Generic Abiraterone Acetate Tablets, USP, 500 mg, Following ANDA Approval by FDA"
2021-01-05,Amneal to Virtually Participate at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-16,21 Largest Generic Drug Companies
2020-12-11,Is AMRX A Good Stock To Buy Now?
2020-12-07,Top Pharmaceutical Stocks for Q1 2021
2020-11-23,5 Value Stocks To Watch In The Healthcare Sector
2020-11-16,Is Amneal Pharmaceuticals (AMRX)  a Good Stock to Pick Now?
2020-11-11,"Amneal Receives Abbreviated New Drug Application Approval for Acyclovir Cream, 5%"
2020-11-10,"The Amneal Pharmaceuticals, Inc. (NYSE:AMRX) Third-Quarter Results Are Out And Analysts Have Published New Forecasts"
2020-11-06,"Amneal Pharmaceuticals, Inc. (AMRX) Q3 2020 Earnings Call Transcript"
2020-11-06,Recap: Amneal Pharmaceuticals Q3 Earnings
2020-11-06,Amneal Pharmaceuticals (AMRX) Q3 Earnings and Revenues Top Estimates
2020-11-06,"Amneal Pharmaceuticals, Inc. to Host Earnings Call"
2020-11-06,Amneal Reports Third Quarter 2020 Financial Results
2020-11-05,Earnings Outlook for Amneal Pharmaceuticals
2020-11-05,Should You Buy Amneal (AMRX) Ahead of Earnings?
2020-10-30,Amneal Pharmaceuticals (AMRX) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-29,Amneal Pharmaceuticals (AMRX) Stock Sinks As Market Gains: What You Should Know
2020-10-22,Why Amneal (AMRX) is Poised to Beat Earnings Estimates Again
2020-10-21,Aclaris (ACRS) Begins Phase II Study on Eczema Candidate
2020-10-20,"Is AMNEAL PHARMACEUTICALS, INC. (AMRX) Stock Outpacing Its Medical Peers This Year?"
2020-10-15,RedHill's (RDHL) RHB-204 Gets FDA Orphan Drug Designation
2020-10-15,"Amneal to Report Third Quarter 2020 Results on November 6, 2020"
2020-10-14,Did You Miss Amneal Pharmaceuticals' (NYSE:AMRX) 64% Share Price Gain?
2020-10-08,Company Profile for Amneal Pharmaceuticals
2020-10-08,"Amneal & PL Developments Launch Store Brand Program of Over-the-Counter (""OTC"") Diclofenac Sodium Topical Gel, 1%"
2020-09-01,Amneal to Virtually Participate at the Morgan Stanley Global Healthcare Conference
2020-08-25,"Amneal Receives Abbreviated New Drug Application Approval for Lidocaine Patch, 5%"
2020-08-06,Amneal Pharmaceuticals (AMRX) Beats Q2 Earnings and Revenue Estimates
2020-08-06,Amneal Reports Second Quarter 2020 Financial Results
2020-08-03,Amneal (AMRX) to Report Q2 Earnings: What's in the Cards?
2020-07-31,Amneal Pharmaceuticals (AMRX) Stock Sinks As Market Gains: What You Should Know
2020-07-30,Amneal Pharmaceuticals (AMRX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-07-23,Amneal Pharmaceuticals (AMRX) Gains As Market Dips: What You Should Know
2020-07-22,Can Amneal (AMRX) Keep the Earnings Surprise Streak Alive?
2020-07-17,Amneal Pharmaceuticals (AMRX) Gains But Lags Market: What You Should Know
2020-07-16,"Could The Amneal Pharmaceuticals, Inc. (NYSE:AMRX) Ownership Structure Tell Us Something Useful?"
2020-07-13,"Company News for Jul 13, 2020"
2020-07-13,Phathom Pharmaceuticals Announces Appointment of Todd Branning as Chief Financial Officer
2020-07-13,Lannett to cut jobs following FDA approval of competing generic drug
2020-07-10,Amneal Launches Generic Fluphenazine Following ANDA Approval by FDA
2020-07-09,Amneal Pharmaceuticals Sees Hammer Chart Pattern: Time to Buy?
