2018-11-19,Synacor Zimbra Deployments up as Customers Adopt Latest Collaboration Capabilities
2018-11-16,"Market Trends Toward New Normal in Global Partners LP, Synacor, Heico, InterXion Holding N.V, Fly Leasing, and The Estée Lauder Companies  Emerging Consolidated Expectations, Analyst Ratings"
2018-11-15,How Much Did Synacor Incs (NASDAQ:SYNC) CEO Pocket Last Year?
2018-11-15,Synacor Zimbra Deployments Up As Customers Adopt Latest Collaboration Capabilities
2018-11-13,ETI Software Solutions Selects Synacors Advanced Cloud ID As Reference Platform for Its Customers
2018-11-08,Synacor Reports 17% Increase in Recurring Software Revenue
2018-10-29,"Synacor to Host Third Quarter 2018 Financial Results Conference Call on November 8, 2018"
2018-10-01,Synacor Highlights Cloud-based Software Business in New Corporate Presentation
2018-09-27,Synacor to Present at the 2018 MicroCap Conference in NYC
2018-09-25,"Synacor Continues Advancements in Blockchain: Launches Smart Contracts on Zimbra BETA, Will Showcase Zimbra X Powered by EOSIO at Blockchain Live"
2018-08-07,"Bragar Eagel & Squire, P.C. Reminds Investors that it is Investigating the Board of Directors of Synacor, Inc. (SYNC) and Encourages Investors to Contact the Firm"
2018-08-01,Edited Transcript of SYNC earnings conference call or presentation 1-Aug-18 9:00pm GMT
2018-08-01,Synacor Appoints Tim Heasley as Chief Financial Officer
2018-08-01,Synacor Delivers 15% YOY Revenue Growth in Second Quarter 2018
2018-07-25,Synacor Sees Zimbra Collaboration Platform Deployments Rise on New Product Capabilities
2018-07-19,"Synacor to Host Second Quarter 2018 Financial Results Conference Call on August 1, 2018"
2018-07-12,Synacor Sees Hammer Chart Pattern: Time to Buy?
2018-07-09,"Haeggquist & Eck, LLP is Investigating Claims Against Synacor, Inc.s Directors and Officers for Breach of Fiduciary Duty"
2018-07-03,Top Ranked Momentum Stocks to Buy for July 3rd
2018-06-27,"Scott+Scott Attorneys at Law LLP Investigating Derivative Claims on Behalf of Shareholders of Synacor, Inc.  SYNC"
2018-06-26,Analysts Expect Breakeven For Synacor Inc (NASDAQ:SYNC)
2018-06-05,Synacor Expands Relationship with Mediacom Communications
2018-06-04,"SYNC Deadline Alert: Glancy Prongay & Murray LLP Reminds Investors of the Deadline in the Class Action Lawsuit Against Synacor, Inc. (SYNC)"
2018-06-04,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Synacor, Inc. and Encourages Investors With Losses to Contact The Firm"
2018-06-04,"IMPORTANT DEADLINE TODAY: Investor Class Action Lawsuit Against Synacor, Inc. - SYNC"
