2020-11-29,"Should I Avoid Esquire Financial Holdings, Inc. (ESQ)?"
2020-11-29,Esquire Financial Holdings' (NASDAQ:ESQ) Stock Price Has Reduced 24% In The Past Year
2020-10-23,Recap: Esquire Financial Q3 Earnings
2020-10-23,"Esquire Financial Holdings, Inc. Reports Third Quarter 2020 Results"
2020-10-15,"Is Esquire Financial Holdings, Inc. (NASDAQ:ESQ) Popular Amongst Insiders?"
2020-10-05,"Esquire Financial Holdings, Inc. Announces the Launch of the New Esquire Brand and Website"
2020-09-08,"Who Has Been Buying Esquire Financial Holdings, Inc. (NASDAQ:ESQ) Shares?"
2020-08-11,"Esquire Financial Holdings, Inc. Announces The Hiring Of David S. Bagatelle As Chief Banking And Revenue Officer"
2020-08-03,Does Esquire Financial Holdings' (NASDAQ:ESQ) CEO Salary Compare Well With The Performance Of The Company?
2020-07-24,"Esquire Financial Holdings, Inc. Reports Second Quarter 2020 Results"
2020-06-26,Here's Why We Think Esquire Financial Holdings (NASDAQ:ESQ) Is Well Worth Watching
2020-06-03,"Here is What Hedge Funds Think About Esquire Financial Holdings, Inc. (ESQ)"
2020-05-08,Esquire Financial Holdings Ranks #1 In 2019 Raymond James Community Bankers Cup
2020-04-27,"Earnings Miss: Esquire Financial Holdings, Inc. Missed EPS By 31% And Analysts Are Revising Their Forecasts"
2020-04-24,"Esquire Financial Holdings, Inc. Reports First Quarter 2020 Results"
2020-03-17,"Independent Director Kevin Waterhouse Just Bought Shares In Esquire Financial Holdings, Inc. (NASDAQ:ESQ)"
2020-02-13,"Who Has Been Buying Esquire Financial Holdings, Inc. (NASDAQ:ESQ) Shares?"
2020-01-24,"Esquire Financial Holdings, Inc. Reports Fourth Quarter and Full Year 2019 Results"
2020-01-08,Does Esquire Financial Holdings's (NASDAQ:ESQ) Share Price Gain of 14% Match Its Business Performance?
2019-12-23,"Esquire Financial Holdings, Inc. (ESQ): Are Hedge Funds Right About This Stock?"
2019-12-09,"What Does Esquire Financial Holdings, Inc.'s (NASDAQ:ESQ) Share Price Indicate?"
2019-10-25,"Esquire Financial Holdings, Inc. Reports Third Quarter 2019 Results"
2019-10-24,"Should We Worry About Esquire Financial Holdings, Inc.'s (NASDAQ:ESQ) P/E Ratio?"
2019-09-18,"Could The Esquire Financial Holdings, Inc. (NASDAQ:ESQ) Ownership Structure Tell Us Something Useful?"
2019-08-13,"Did Esquire Financial Holdings, Inc. (NASDAQ:ESQ) Insiders Buy Up More Shares?"
2019-07-26,"Esquire Financial Holdings, Inc. Announces Resignation Of Board Member Jack Thompson"
