2020-12-31,"BGC Partners (BGCP) Affirms Q4 Revenue, Pre-Tax Earnings View"
2020-12-30,BGC Partners Updates its Outlook for the Fourth Quarter of 2020
2020-12-17,Sparrow Tech Private Limited selects kACE Pro for Digital Options Pricing & Risk Management
2020-12-07,GFI Announces New Joint Venture in China
2020-12-04,"Capitalab launches ""Capitalab FX, with CLS"" for FX Forwards compression"
2020-11-25,"BGC Partners (BGCP): Strong Industry, Solid Earnings Estimate Revisions"
2020-11-13,Ex-Dividend Date Insight: BGC Partners
2020-11-11,"Do These 3 Checks Before Buying BGC Partners, Inc. (NASDAQ:BGCP) For Its Upcoming Dividend"
2020-11-10,mBank selects kACE Treasury Pricing System for Forward Pricing and Publishing
2020-11-05,Sex Offenders Fail Fit and Proper Test to Work in U.K. Finance
2020-10-30,"Results: BGC Partners, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts"
2020-10-28,"BGC Partners, Inc. to Host Earnings Call"
2020-10-28,BGC Partners Reports Third Quarter 2020 Financial Results
2020-10-21,Analysts Estimate BGC Partners (BGCP) to Report a Decline in Earnings: What to Look Out for
2020-10-08,BGC Partners Announces Extension of Exchange Offer For Its 4.375% Senior Notes Due 2025
2020-10-08,Would Shareholders Who Purchased BGC Partners' (NASDAQ:BGCP) Stock Three Years Be Happy With The Share price Today?
2020-10-06,Trading Technologies Seeks a Buyer
2020-10-05,"BGC Partners' Third Quarter 2020 Financial Results Announcement To Be Issued Prior To Market Open On Wednesday, October 28, 2020"
2020-10-02,BGC Partners (BGCP) Lowers Q3 Revenue Guidance Amid Concerns
2020-09-30,BGC Partners Updates its Outlook for the Third Quarter of 2020
2020-09-28,"Here is What Hedge Funds Think About BGC Partners, Inc. (BGCP)"
2020-09-11,Charity Day Virtual & Unstoppable For BGC Partners & Cantor Fitzgerald
2020-09-11,Cantor Fitzgerald & BGC Partners' Charity Day 2020 Virtually Unstoppable
2020-09-09,BGC Partners Announces Launch Of Exchange Offer For Its 4.375% Senior Notes Due 2025
2020-08-14,Shaun Lynn appointed Vice Chairman of BGC Partners and will transition from role as President
2020-08-12,BGC Announces The Expiration Of The Tender Offer For Any And All Of Its $300 Million Outstanding 5.125% Senior Notes Due 2021
2020-08-05,BGC Announcing Tender Offer For Any And All Of Its $300 Million Outstanding 5.125% Senior Notes Due 2021
2020-07-30,BGC Partners (BGCP) Meets Q2 Earnings Estimates
2020-07-30,BGC Partners Reports Second Quarter 2020 Financial Results
2020-07-23,Earnings Preview: BGC Partners (BGCP) Q2 Earnings Expected to Decline
2020-07-16,"BGC Partners' Second Quarter 2020 Financial Results Announcement To Be Issued Prior To Market Open On Thursday, July 30, 2020"
2020-07-16,Earnings Preview: BGC Partners (BGCP) Q2 Earnings Expected to Decline
2020-07-13,"Did Hedge Funds Make The Right Call On BGC Partners, Inc. (BGCP) ?"
2020-07-13,BGC Completes Offering Of $300 Million Of 4.375% Senior Notes
2020-07-09,Is the Options Market Predicting a Spike in BGC Partners (BGCP) Stock?
2020-07-08,BGC Announces Pricing Of $300 Million Of 4.375% Senior Notes
2020-07-08,BGC Announces Offering Of Senior Notes
2020-07-07,Trading Technologies Contracts with BGC Partners for Global Implementation of TT® OMS
