2021-01-04,Is Coherent (COHR) Stock a Buy For 2021?
2020-12-21,Top Tech Stocks for January 2021
2020-12-16,II-VI and Coherent to Jointly Supply Turnkey Automotive and Electrification Welding Solutions
2020-12-16,Coherent and II-VI to Jointly Supply Turnkey Automotive and Electrification Welding Solutions
2020-11-12,"Benzinga's Top Upgrades, Downgrades For November 12, 2020"
2020-11-10,Coherent Inc (COHR) Q4 2020 Earnings Call Transcript
2020-11-10,Coherent (COHR) Q4 Earnings and Revenues Surpass Estimates
2020-11-10,Recap: Coherent Q4 Earnings
2020-11-10,"Coherent, Inc. Reports Fourth Fiscal Quarter and Year-End Results"
2020-11-09,Preview: Coherent's Earnings
2020-11-04,"Coherent Launches Amplify Virtual Event Series Delivering Education, Networking, and Enablement for Users of Photonics Technology"
2020-11-03,Earnings Preview: Coherent (COHR) Q4 Earnings Expected to Decline
2020-10-28,"Coherent, Inc. Announces Live Webcast of Fourth Quarter Fiscal Year 2020 Results"
2020-10-06,Investors Who Bought Coherent (NASDAQ:COHR) Shares Five Years Ago Are Now Up 95%
2020-09-14,"Hedge Funds Are Buying Coherent, Inc. (COHR)"
2020-09-08,Why Shares of Laser Maker Coherent Fell by 18.9% in August
2020-08-20,"Coherent, Inc.'s Chief Financial Officer, Kevin Palatnik, to retire by March 2021"
2020-08-18,Bear of the Day: Coherent (COHR)
2020-08-07,"Why Coherent, Inc. (NASDAQ:COHR) Could Be Worth Watching"
2020-08-04,Coherent Inc (COHR) Q3 2020 Earnings Call Transcript
2020-08-04,Coherent (COHR) Q3 Earnings and Revenues Top Estimates
2020-08-04,"Coherent, Inc. Reports Third Fiscal Quarter Results"
2020-08-03,Coherent Announces Executive Leadership Changes
2020-08-03,Earnings Outlook For Coherent
2020-07-28,Analysts Estimate Coherent (COHR) to Report a Decline in Earnings: What to Look Out for
2020-07-21,"Coherent, Inc. Announces Live Webcast of Third Quarter Fiscal Year 2020 Results"
2020-07-17,"Did Hedge Funds Make The Right Call On Coherent, Inc. (COHR)?"
2020-06-19,"Hedge Funds Souring On Coherent, Inc. (COHR)"
2020-06-17,Edited Transcript of COHR earnings conference call or presentation 27-May-20 8:30pm GMT
2020-06-08,How Coherent Shares Rose 13.6% Last Month
2020-05-27,Coherent Inc (COHR) Q2 2020 Earnings Call Transcript
2020-05-27,Coherent (COHR) Q2 Earnings Surpass Estimates
2020-05-27,"Coherent, Inc. Reports Second Fiscal Quarter Results"
2020-05-20,Earnings Preview: Coherent (COHR) Q2 Earnings Expected to Decline
2020-05-14,"Coherent, Inc. Announces Live Webcast of Second Quarter Fiscal Year 2020 Results"
2020-05-13,Analysts Estimate Coherent (COHR) to Report a Decline in Earnings: What to Look Out for
2020-05-06,"Coherent, Inc. Announces Live Webcast of Second Quarter Fiscal Year 2020 Results"
2020-04-29,"Does The Coherent, Inc. (NASDAQ:COHR) Share Price Tend To Follow The Market?"
2020-04-28,Earnings Preview: Coherent (COHR) Q2 Earnings Expected to Decline
2020-04-06,Coherent Appoints Andy Mattes as new CEO
2020-03-29,"Is Coherent, Inc. (COHR) Going to Burn These Hedge Funds?"
2020-03-25,What Makes Coherent (COHR) a New Strong Buy Stock
2020-03-15,"Should You Be Concerned About Coherent, Inc.'s (NASDAQ:COHR) ROE?"
2020-02-20,Coherent (COHR) Upgraded to Strong Buy: Here's Why
2020-02-13,Edited Transcript of COHR earnings conference call or presentation 5-Feb-20 9:30pm GMT
2020-02-08,"Coherent, Inc. Just Recorded A 33% EPS Beat: Here's What Analysts Are Forecasting Next"
2020-02-05,Coherent (COHR) Tops Q1 Earnings and Revenue Estimates
2020-02-05,"Coherent, Inc. Reports First Fiscal Quarter Results"
