2021-01-11,UNO® Celebrates 50 Years of Bringing People Together
2021-01-08,"The Zacks Analyst Blog Highlights: Harmonic, Himax Technologies, Glu Mobile, Activision Blizzard and Mattel"
2020-12-31,Adding These 2 Stocks Could Double Your Money in 2021
2020-12-31,Say Gday to American Girls 2021 Girl of the YearKira Bailey!
2020-12-31,Can Mattel (MAT) Replicate '20 Performance in 2021?
2020-12-23,What Does Mattel's (NASDAQ:MAT) CEO Pay Reveal?
2020-12-17,Want to Buy Mattel (MAT) Stock? Heres What You Need to Know
2020-12-16,Pandemic Pushing Toy Sales: 3 Stocks to Watch
2020-12-16,Forget Mattel: Hasbro Is a Better Growth Stock
2020-12-14,"Mattel Chairman and CEO Ynon Kreiz to Participate in Virtual MKM The Road Ahead, Preparation for 2021 Conference"
2020-12-11,"Zacks Industry Outlook Highlights: Mattel, Glu Mobile, JAKKS Pacific and Hasbro"
2020-12-10,3 Toys & Games Stocks to Snap Up Despite COVID-19 Woes
2020-12-09,Hasbro Is Ahead of Mattel as Toys Go Digital
2020-12-09,"Benzinga's Top Upgrades, Downgrades For December 9, 2020"
2020-12-09,5 Stocks That Make Great Gifts for Teaching Kids Investing
2020-12-08,"Mattel Names Jonathan Anschell Executive Vice President, Chief Legal Officer, and Secretary"
2020-12-04,Mattel (MAT) Enters Licensing Agreement With PGS Entertainment
2020-12-03,"Mattel Announces Multi-Year Global Licensing Agreement with PGS Entertainment and Technicolor Animation for ""Gus  The Itsy Bitsy Knight"""
2020-12-01,"The Zacks Analyst Blog Highlights: Mattel, Sony, Apple, Wayfair and Home Depot"
2020-11-30,"Mattel Chairman and CEO Ynon Kreiz to Participate in Virtual Barclays Eat, Sleep, Play Conference"
2020-11-25,A Stock Traders Guide to Black Friday in the Covid-19 Era
2020-11-23,"Calculating The Intrinsic Value Of Mattel, Inc. (NASDAQ:MAT)"
2020-11-21,Mattel (MAT) Up 16.4% Since Last Earnings Report: Can It Continue?
2020-11-20,"The Zacks Analyst Blog Highlights: Activision Blizzard, Glu Mobile, Mattel, JAKKS Pacific and Nintendo"
2020-11-19,Mattel Names Catherine Frymark Executive Vice President of Corporate Communications
2020-11-19,Mattel (MAT) Up 78% in 6 Months: What's Driving the Stock?
2020-11-18,"The Zacks Analyst Blog Highlights: Pfizer, Goldman Sachs, Mattel, Glu Mobile and Nautilus"
2020-11-18,4 Breakout Stocks to Buy for Outstanding Returns
2020-11-17,3 Cheap Stocks Under $20 to Buy for the Holiday Season and Beyond
2020-11-17,American Girl® to Auction Off Three One-of-a-Kind Collector Dolls Made With Thousands of Swarovski® Crystals
2020-11-17,Mattel Surges on Earnings. Is It Back From the Brink?
2020-11-16,Mattel Launches New Line of Barbie Dolls Ahead of Holidays
2020-11-14,Hot Wheels® Legends Tour Winner Announced During Finale Event at Jay Lenos Garage: Custom Car Joins Hot Wheels® Collection as 1:64-scale Die-Cast Vehicle
2020-11-11,Mattel Chairman and CEO Ynon Kreiz to Participate in Virtual Berenberg US CEO Conference
2020-11-06,"Mattel CEO: Barbie, Hot Wheels, 'are resonating' with consumers during pandemic"
2020-11-05,"Marriott Vacations (VAC) Q3 Earnings Miss Estimates, Fall Y/Y"
2020-11-03,"JAKKS Pacific (JAKK) Q3 Earnings Beat Estimates, Decline Y/Y"
2020-11-02,Mattel Leads 2021 Toy of the Year Award Finalist List
2020-10-30,Why This Under-the-Radar Stock Is a Buy
2020-10-30,"iRobot Corp, Post Holdings, Mattel, Yext and Box highlighted as Zacks Bull and Bear of the Day"
2020-10-28,3 Cheap Stocks to Buy Despite Renewed Coronavirus Fears
2020-10-27,Hasbro CEO: Toy sales are rocking before the holidays
2020-10-27,Hasbro CEO is 'very enthusiastic about 2021' as the company makes progress on IP
2020-10-27,Morning Bell With Jim Cramer: AMD Is Carving Intel Up
2020-10-26,Walmart CEO: The lack of stimulus is taking its toll
2020-10-26,Walmart CEO: Consumers are stocking up again as coronavirus rages on
2020-10-26,"Mattel, PLCE, Gilead, Vertex and Horizon as Zacks Bull and Bear of the Day"
2020-10-26,Toymakers expect strong Christmas sales despite coronavirus
2020-10-26,Mattel Gaps Up On Earnings As The RS Rating Jumps To 86
2020-10-26,Mattel (MAT) and Hasbro (HAS) Beat Q3 Estimates
2020-10-26,Hasbro Tumbles After Results Fall Short of Rival Mattels
2020-10-26,Mattel Isn't Playing Around and Looks Headed Higher
2020-10-26,Bull of the Day: Mattel (MAT)
2020-10-26,"30,000 Teslas Face Recall in China, and Two More Numbers to Know"
2020-10-24,"Results: Mattel, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates"
2020-10-23,"Stock Markets Finish Mixed as Mattel Wins, Virgin Galactic Falls"
2020-10-23,"Socket Mobile, Mattel: 5 Top Stock Gainers for Friday"
2020-10-23,Should Investors Continue Playing With Mattel's Stock?
2020-10-23,Mattel stock soars as the Barbie toymaker heads into holiday chasing demand
2020-10-23,Why Mattel Shares Jumped 12% Today
2020-10-23,"Werner, Carlisle, Gilead, Intel and Mattel as Zacks Bull and Bear of the Day"
2020-10-23,Mattel's quarter buoyed by doll sales during pandemic
2020-10-23,Mattel Soars After Parents Buy Up Its Toys to Placate Bored Kids
2020-10-23,"Dow Jones Today, Stocks Mixed As Banks Rally, Coronavirus Stimulus Talks Lag And Intel Tumbles"
2020-10-23,Mattel Shares Surge On Q3 Earnings Beat; Barbie Leads Sales Growth
2020-10-23,'Zombie Horde' Of 13 Major Stocks Threaten Unsuspecting Investors
2020-10-23,"Mattel (MAT) Q3 Earnings & Sales Beat Estimates, Stock Up"
2020-10-23,Mattel Jumps 6% As 3Q Earnings Crush Expectations
2020-10-22,"This is Barbie's holiday season, says Mattel as toy demand surges"
2020-10-22,"Stimulus or No? Plus News from GILD, Earnings from INTC & MAT"
2020-10-22,Mattel (MAT) Beats Q3 Earnings and Revenue Estimates
2020-10-22,Mattel: Q3 Earnings Insights
2020-10-22,"Mattel shares soar 9% on jump in revenue, earnings"
2020-10-22,"This is Barbie's holiday season, says Mattel as toy demand surges"
2020-10-22,Mattel forecasts holiday season growth as toy demand surges
2020-10-22,Mattel Reports Third Quarter 2020 Financial Results
2020-10-22,"The Zacks Analyst Blog Highlights: Danaher Corp, PulteGroup, Penske Automotive, Mattel and Altra Industrial Motion Corp"
2020-10-19,Factors Setting the Tone for Mattel's (MAT) Q3 Earnings
2020-10-15,"Mattel Opens the Virtual Doors to the ""Fisher-Price® Toy Museum"" to Celebrate the Brands 90-Year Legacy"
2020-10-12,"Mattel, Inc. (NASDAQ:MAT): When Will It Breakeven?"
2020-10-12,"Mattel Television Greenlights 104 New ""Thomas & Friends®"" Television Episodes and 2 Specials"
2020-10-09,Holiday toy companies look to invoke feelings of nostalgia with old favorites
2020-10-09,American Girl Unveils Its Wow Gifts Ahead of the Holiday Season
2020-10-08,Target joins forces with FAO Schwarz for holiday season toy domination
2020-10-06,"Mattel Films and Marc Forsters 2Dux² Partner to Develop ""Thomas & Friends®"" Feature Film"
2020-10-01,Mattel Announces Third Quarter 2020 Financial Results Conference Call
2020-10-01,Barbie could be queen of the holiday season with analysts upbeat about Mattel and Hasbro
2020-10-01,New Study Shows That Playing With Dolls Allows Children to Develop Empathy and Social Processing Skills
2020-09-29,"Hedge Funds Are Coming Back To Mattel, Inc. (MAT)"
2020-09-26,Is Mattel Stock a Buy?
2020-09-24,Here's what the hottest toys for the 2020 Holiday season will be
2020-09-17,Unusual Options Activity Insight: Mattel
2020-09-16,JAKKS Pacific (JAKK) Inks Toys Licensing Deal With HARIBO
2020-09-15,"American Girl Declares the 80s Are, Like, Totally Back!"
2020-09-14,Mattel Chairman and CEO Ynon Kreiz to Participate in Virtual Goldman Sachs Communacopia Conference
2020-09-11,Mattel's(NASDAQ:MAT) Share Price Is Down 52% Over The Past Five Years.
2020-09-04,Morningstar | A Weekly Summary of Stock Ideas and Developments in the Companies We Cover
2020-09-04,"Mattel (MAT) Has Risen 9% in Last One Year, Underperforms Market"
2020-09-01,"Analyst Report: Mattel, Inc."
2020-08-30,Hasbro vs Mattel: Which Toy Maker Is The Better Play Amid COVID-19?
