2020-12-17,"Victory Capital Appoints Nikhil Sudan President, Direct Investor Business"
2020-12-10,Victory Capital Reports November 2020 Assets Under Management
2020-12-08,Analyzing Victory Capital Holdings's Ex-Dividend Date
2020-12-05,There's A Lot To Like About Victory Capital Holdings' (NASDAQ:VCTR) Upcoming US$0.07 Dividend
2020-12-04,Victory Capital Holdings (VCTR) Looks Good: Stock Adds 5.6% in Session
2020-12-03,Is Victory Capital Holdings (VCTR) A Good Stock To Buy Now?
2020-11-13,Waddell & Reed (WDR) October AUM Declines on Net Outflows
2020-11-12,Victory Capital (VCTR) October AUM Down on Market Depreciation
2020-11-11,Victory Capital Reports October 2020 Assets Under Management
2020-11-11,VictoryShares® Expands Suite of Thematic ETFs
2020-11-10,Victory Capital Introduces New Digital Experience
2020-11-05,"Victory Capital Holdings, Inc. (VCTR) Q3 2020 Earnings Call Transcript"
2020-11-05,"Victory Capital Holdings, Inc. to Host Earnings Call"
2020-11-04,Victory Capital Holdings (VCTR) Q3 Earnings Surpass Estimates
2020-11-04,Victory Capital Reports Third Quarter 2020 Financial Results
2020-11-04,Victory Capital to Acquire THB Asset Management
2020-10-26,Victory Capital Holdings (VCTR) to Report Q3 Results: Wall Street Expects Earnings Growth
2020-10-21,Investors Who Bought Victory Capital Holdings (NASDAQ:VCTR) Shares A Year Ago Are Now Up 25%
2020-10-12,Victory Capital Reports September 2020 Assets Under Management
2020-09-21,Victory Capital Announces Investment in Alderwood Partners
2020-09-14,VCTR vs. APAM: Which Stock Is the Better Value Option?
2020-09-14,Victory Capital August AUM Improves on Higher Equity Assets
2020-09-11,Victory Capital Reports August 2020 Assets Under Management
2020-09-10,VictoryShares® Introduces Nasdaq Next 50 ETF
2020-09-04,Victory Capital Holdings (NASDAQ:VCTR) Could Be A Buy For Its Upcoming Dividend
2020-08-13,Victory Capital's July AUM Improves on Market Appreciation
2020-08-12,Victory Capital Reports July 2020 Assets Under Management
2020-08-06,"Victory Capital (VCTR) Q2 Earnings Top Estimates, Revenues Up"
2020-08-05,Victory Capital Reports Second Quarter 2020 Financial Results
2020-08-03,Victory Capital Holdings (VCTR) Earnings Expected to Grow: Should You Buy?
2020-07-14,Victory Capital Becomes Signatory to United Nations-Supported Principles for Responsible Investment
2020-07-13,Victory Capital Reports June 2020 Assets Under Management
2020-06-22,"Do Hedge Funds Love Victory Capital Holdings, Inc. (VCTR)?"
2020-06-12,Victory Capital's May AUM Decline on Money Market Outflows
2020-06-10,Victory Capital Reports May 2020 Assets Under Management
2020-05-26,Victory Capital Announces New Share Repurchase Authorization
2020-05-19,"James Hawkes Is The Independent Director of Victory Capital Holdings, Inc. (NASDAQ:VCTR) And They Just Picked Up 11% More Shares"
2020-05-18,Victory Capital Names David Alt Director of Responsible Investing
2020-05-12,"Victory Capital (VCTR) Q1 Earnings Beat Estimates, Costs Rise"
2020-05-11,"Victory Capital Holdings, Inc. (VCTR) Q1 2020 Earnings Call Transcript"
2020-05-11,Victory Capital Holdings: Q1 Earnings Insights
2020-05-11,Victory Capital Holdings (VCTR) Q1 Earnings Beat Estimates
2020-05-11,Victory Capital Reports First Quarter 2020 Financial Results
2020-05-06,"Were Hedge Funds Right About Victory Capital Holdings, Inc. (VCTR)?"
2020-04-28,Moving Average Crossover Alert: Victory Capital
2020-04-22,"Are Insiders Buying Victory Capital Holdings, Inc. (NASDAQ:VCTR) Stock?"
2020-04-14,"Victory Capital to Announce First Quarter 2020 Financial Results on May 11, 2020"
2020-03-31,Victory Capital Fixes Interest Rate on $450 Million of Remaining Term Loan Balance
2020-03-12,What Is Victory Capital Holdings's (NASDAQ:VCTR) P/E Ratio After Its Share Price Tanked?
2020-03-12,Victory Capital February AUM Falls on Lower Equity Assets
2020-03-11,Victory Capital Reports February 2020 Assets Under Management
2020-03-06,Victory High Yield Fund Ranked Best in High Yield Funds Category For Five-Year Period by Refinitiv Lipper
2020-02-18,Victory Capital Ranks 7th Over Five Years in Barrons Top Fund Families of 2019
2020-02-12,Victory Capital Holdings (VCTR) Tops Q4 Earnings and Revenue Estimates
2020-02-12,Victory Capital Posts Record Fourth Quarter and Full Year 2019 Financial Results
2020-02-12,"Victory Capital Reports January 31, 2020 Assets Under Management"
2020-02-11,"How Does Victory Capital Holdings, Inc. (NASDAQ:VCTR) Fare As A Dividend Stock?"
2020-02-05,Victory Capital Holdings (VCTR) Reports Next Week: Wall Street Expects Earnings Growth
2020-01-23,VCTR vs. EV: Which Stock Should Value Investors Buy Now?
2020-01-21,Victory Capital Announces Successful Repricing of Term Loan With Lower Rate
2020-01-15,"Victory Capital to Announce Fourth Quarter 2019 Financial Results on February 12, 2020"
2020-01-13,"Victory Capital Reports December 31, 2019 Assets Under Management"
2020-01-10,Did You Miss Victory Capital Holdings's (NASDAQ:VCTR) 93% Share Price Gain?
2019-12-19,"Did Hedge Funds Drop The Ball On Victory Capital Holdings, Inc. (VCTR) ?"
