2021-01-06,"Atkore International Group Inc. To Present at the CJS Securities 21st Annual ""New Ideas for the New Year"" Virtual Investor Conference"
2020-12-21,Why Atkore International Group Inc. (NYSE:ATKR) Looks Like A Quality Company
2020-12-16,Is ATKR A Good Stock To Buy Now?
2020-11-25,Atkore International Group Inc. To Participate at the Credit Suisse 8th Annual Virtual Industrials Conference
2020-11-19,Atkore International: Q4 Earnings Insights
2020-11-19,"Atkore International Group, Inc. to Host Earnings Call"
2020-11-19,Atkore International Group Inc. Announces Fourth Quarter 2020 Results
2020-11-18,Atkore International Gr's Earnings: A Preview
2020-11-16,Atkore International Is Great Place to Work Certified in 2020
2020-11-15,Estimating The Fair Value Of Atkore International Group Inc. (NYSE:ATKR)
2020-10-28,A Look Into Industrials Sector Value Stocks
2020-10-26,Roundhill Acquirers Deep Value ETF Announces Strategy Change
2020-10-22,"Atkore International Group Inc. Acquires Queen City Plastics, Inc."
2020-10-16,"Atkore International, Inc. -- Moody's announces completion of a periodic review of ratings of Atkore International, Inc."
2020-10-15,Atkore International Announces Fourth Quarter Fiscal Year 2020 Earnings Release Date and Conference Call
2020-10-08,Quanex Building Products Appoints William Waltz to Board of Directors
2020-09-16,Investors Who Bought Atkore International Group (NYSE:ATKR) Shares Three Years Ago Are Now Up 37%
2020-09-09,Atkore International Group Inc. to Participate at the Morgan Stanley Virtual 8th Annual Laguna Conference
2020-09-08,Atkore International Group Inc. To Participate at RBC Capital Markets Global Industrials Virtual Conference
2020-08-20,"Atkore International Announces Retirement of Peter Lariviere, President-Cable Solutions"
2020-08-17,Why Atkore International Group Inc. (NYSE:ATKR) Could Be Worth Watching
2020-08-04,Atkore International: Q3 Earnings Insights
2020-08-04,Atkore International Group Inc. Announces Third Quarter 2020 Results
2020-07-22,"Atkore® Announces Brand Refresh, Builds on 100 Years of History"
2020-07-14,"Boasting A 53% Return On Equity, Is Atkore International Group Inc. (NYSE:ATKR) A Top Quality Stock?"
2020-07-14,Atkore International Announces Third Quarter Fiscal Year 2020 Earnings Release Date and Conference Call
2020-06-30,Were Hedge Funds Right About Dumping Atkore International Group Inc. (ATKR)?
2020-06-12,Edited Transcript of ATKR earnings conference call or presentation 5-May-20 12:00pm GMT
2020-06-03,5 Industrial Stocks Beating the Market
2020-05-14,An Intrinsic Calculation For Atkore International Group Inc. (NYSE:ATKR) Suggests It's 28% Undervalued
2020-05-07,Atkore International Recognized by National Association of Electrical Distributors with Industry Award of Merit
2020-05-05,Atkore International Group Inc. (ATKR) Q2 2020 Earnings Call Transcript
2020-05-05,Atkore International: Q2 Earnings Insights
2020-05-05,Atkore International Group Inc. Announces Second Quarter 2020 Results
2020-04-18,What Is Atkore International Group's (NYSE:ATKR) P/E Ratio After Its Share Price Rocketed?
2020-04-14,Atkore International Announces Second Quarter Fiscal Year 2020 Earnings Release Date and Conference Call
2020-04-07,Do Hedge Funds Love Atkore International Group Inc. (ATKR)?
2020-03-20,What Is Atkore International Group's (NYSE:ATKR) P/E Ratio After Its Share Price Tanked?
2020-03-04,Is Atkore International Group Inc.'s (NYSE:ATKR) P/E Ratio Really That Good?
2020-02-24,Edited Transcript of ATKR earnings conference call or presentation 4-Feb-20 1:00pm GMT
2020-02-12,Atkore International Group Inc. To Participate at Citis 2020 Global Industrials Conference
2020-02-07,Here's Why I Think Atkore International Group (NYSE:ATKR) Is An Interesting Stock
2020-02-04,Atkore International: Q1 Earnings Insights
2020-02-04,Atkore International Group Inc. Announces First Quarter 2020 Results
2020-01-21,Atkore International Announces First Quarter Fiscal Year 2020 Earnings Release Date and Conference Call
2020-01-16,Update: Atkore International Group (NYSE:ATKR) Stock Gained 88% In The Last Year
2019-12-31,Should First Trust Small Cap Growth AlphaDEX Fund (FYC) Be on Your Investing Radar?
2019-12-21,One Thing To Remember About The Atkore International Group Inc. (NYSE:ATKR) Share Price
2019-12-19,"Atkore International, Inc. -- Moody's upgrades Atkore International, Inc. to Ba3; outlook stable"
2019-12-16,Edited Transcript of ATKR earnings conference call or presentation 22-Nov-19 1:00pm GMT
2019-12-09,Did Hedge Funds Drop The Ball On Atkore International Group Inc. (ATKR) ?
2019-12-06,Should First Trust Small Cap Growth AlphaDEX Fund (FYC) Be on Your Investing Radar?
2019-11-26,Atkore International Group Inc. To Participate at Credit Suisse Annual Industrials Conference
2019-11-25,Atkore International Group Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now
2019-11-22,Atkore International Group Inc. Announces Fourth Quarter 2019 Results
2019-11-13,SHAREHOLDER ALERT: Monteverde & Associates PC Launches an Investigation of the Board of Directors and Officers of Atkore International Group Inc - ATKR
2019-11-12,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Atkore International Group Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors
2019-11-04,Atkore International Announces Fourth Quarter and Full Year Fiscal Year 2019 Earnings Release Date and Conference Call
2019-11-04,Should You Like Atkore International Group Inc.s (NYSE:ATKR) High Return On Capital Employed?
2019-10-30,Atkore International Group Inc. To Present at Baird Global Industrial Conference
2019-10-27,Is Atkore International Group Inc. (ATKR) A Good Stock To Buy ?
2019-10-23,"Caterpillar (CAT) Lags Q3 Earnings Estimates, Trims '19 View"
2019-10-18,"Zacks.com featured highlights include: Hasbro, Atkore International, Target, Hibbett Sports and Bristol-Myers Squibb"
2019-10-17,"Crown Holdings (CCK) Lags Q3 Earnings Estimates, Trims View"
2019-10-17,"Dover (DOV) Earnings &amp; Revenues Top Estimates in Q3, Up Y/Y"
2019-10-17,5 High-Flying Stocks Near 52-Week High That Can Scale Higher
2019-10-16,Timken (TKR) Stock Up 18% YTD: Will the Rally Continue?
2019-10-16,Ball Corp (BLL) to Launch Aluminum Cup at KSE Pepsi Center
2019-10-16,Dover's (DOV) Subsidiary Rolls Out Flexible Film Coders
2019-10-15,Caterpillar Hit by Weak Manufacturing Sector &amp; High Costs
2019-10-15,"Deere (DE) to Buy Unimil, Expand Sugarcane Business in Brazil"
2019-10-15,Greif Strong on Caraustar Acquisition Amid Debt Burdens
2019-10-15,Should You Think About Buying Atkore International Group Inc. (NYSE:ATKR) Now?
2019-10-14,John Bean Technologies Up 41% YTD: Will the Rally Continue?
2019-10-14,Cintas (CTAS) Hits Fresh High: Is There Still Room to Run?
2019-10-11,Timken's Acquisition Strategy Bodes Well Amid High Input Costs
2019-10-08,Is Atkore International Group Inc. (ATKR) Stock Undervalued Right Now?
2019-10-08,Atkore International Group Inc. (ATKR) Upgraded to Buy: Here's What You Should Know
2019-10-08,Here is Why Growth Investors Should Buy Atkore International Group Inc. (ATKR) Now
2019-10-02,"Atkore International, Inc. -- Moody's announces completion of a periodic review of ratings of Atkore International, Inc."
2019-09-25,Have Insiders Been Buying Atkore International Group Inc. (NYSE:ATKR) Shares?
2019-09-04,A Look At The Intrinsic Value Of Atkore International Group Inc. (NYSE:ATKR)
2019-09-03,Atkore International Group Inc. To Participate in RBC Global Industrials Conference
2019-09-03,Atkore International Announces John Stampfel as Vice President of Business Development and Strategy
2019-09-03,Atkore (ATKR) Rallies 46% YTD: What's Driving the Stock?
2019-09-02,Edited Transcript of ATKR earnings conference call or presentation 7-Aug-19 12:00pm GMT
2019-09-02,Is Atkore International Group Inc. (ATKR) a Great Value Stock Right Now?
2019-09-02,3 Reasons Why Atkore International Group Inc. (ATKR) Is a Great Growth Stock
2019-08-28,"Zacks.com featured highlights include: Medtronic Public, Symantec, Target, OUTFRONT Media and Atkore International Group"
2019-08-27,5 Solid Stocks Near 52-Week High With More Room to Run
2019-08-21,Atkore International Group Inc. Acquires Cor-Tek by Rocky Mountain Colby Pipe Company
2019-08-15,Is Atkore International Group Inc. (ATKR) a Great Value Stock Right Now?
2019-08-15,3 Reasons Why Atkore International Group Inc. (ATKR) Is a Great Growth Stock
2019-08-15,Is Atkore International Group Inc.'s (NYSE:ATKR) ROE Of 62% Impressive?
2019-08-08,Atkore International Group Inc. (ATKR) Q3 2019 Earnings Call Transcript
2019-08-07,Atkore International Group Inc. (ATKR) Q3 Earnings Beat Estimates
2019-08-07,Atkore International Group Inc. Announces Third Quarter 2019 Results
2019-08-01,Five Favorites in the Small Cap Arena
2019-07-31,Atkore International Group Inc. (ATKR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-07-26,Is Atkore International Group (NYSE:ATKR) Using Too Much Debt?
