2020-12-17,Is UBSI A Good Stock To Buy Now?
2020-12-17,What Is Henry Boot PLC's (LON:BOOT) Share Price Doing?
2020-12-09,Understanding United Bankshares's Ex-Dividend Date
2020-11-24,What Type Of Shareholders Own The Most Number of Henry Boot PLC (LON:BOOT) Shares?
2020-11-20,"47th Consecutive Year of Dividend Increases for United Bankshares, Inc."
2020-11-19,Insider Sells United Bankshares Shares
2020-11-04,How Should Investors Feel About United Bankshares' (NASDAQ:UBSI) CEO Remuneration?
2020-10-23,United Bankshares (UBSI) Q3 Earnings and Revenues Top Estimates
2020-10-23,"United Bankshares, Inc. Announces Record Earnings for the Third Quarter of 2020"
2020-10-15,United Bankshares (UBSI) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-05,United Bankshares (UBSI) Catches Eye: Stock Jumps 5.9%
2020-09-18,"United Bankshares, Inc. Appoints Dr. Patrice A. Harris to its Board of Directors"
2020-09-08,"United Bankshares, Inc. to Participate in the Raymond James U.S. Bank Conference"
2020-09-05,"United Bankshares, Inc. (NASDAQ:UBSI) Stock Goes Ex-Dividend In Just Four Days"
2020-08-31,United Bankshares Declares Third Quarter Dividend
2020-07-24,United Bankshares (UBSI) Tops Q2 Earnings and Revenue Estimates
2020-07-24,"Do Institutions Own United Bankshares, Inc. (NASDAQ:UBSI) Shares?"
2020-07-24,"United Bankshares, Inc. Announces Earnings for the Second Quarter and First Half of 2020"
2020-07-16,United Bankshares (UBSI) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release
2020-06-30,"Were Hedge Funds Right About Dumping United Bankshares, Inc. (UBSI)?"
2020-05-12,United Bankshares Declares Second Quarter Dividend
2020-05-12,"United Bankshares, Inc. Holds Its Annual Meeting of Shareholders"
2020-05-11,"Trade Alert: The Independent Director Of United Bankshares, Inc. (NASDAQ:UBSI), Gary White, Has Just Spent US$55k Buying 7.0% More Shares"
2020-05-04,What Is United Bankshares's (NASDAQ:UBSI) P/E Ratio After Its Share Price Rocketed?
2020-05-01,"United Bankshares, Inc. Completes Its Acquisition of Carolina Financial Corporation"
2020-04-30,United Bankshares (UBSI) Q1 Earnings Lag Estimates
2020-04-30,"United Bankshares, Inc. Announces Earnings for the First Quarter of 2020"
2020-04-21,"9:30 Club, other local music venues form new group to lobby Congress for coronavirus relief"
2020-04-16,Analysts Estimate United Bankshares (UBSI) to Report a Decline in Earnings: What to Look Out for
2020-04-13,Your bank not offering PPP loans? Here are some local banks accepting new customers for the relief program.
2020-04-09,"Who Has Been Buying United Bankshares, Inc. (NASDAQ:UBSI) Shares?"
2020-03-27,"Hedge Funds Have Never Been This Bullish On United Bankshares, Inc. (UBSI)"
2020-03-23,"United Bankshares Inc. Announces Change of Location of Special Meeting of Stockholders to Be Held on April 2, 2020"
2020-03-12,What Is United Bankshares's (NASDAQ:UBSI) P/E Ratio After Its Share Price Tanked?
2020-03-09,"Is It Worth Considering United Bankshares, Inc. (NASDAQ:UBSI) For Its Upcoming Dividend?"
2020-02-28,"United Bankshares, Inc. to Present at Raymond James 41st Annual Institutional Investors Conference"
2020-02-25,United Bankshares Declares First Quarter Dividend
2020-01-31,Carolina Financial Corporation Reports Results for the Fourth Quarter of 2019
2020-01-29,United Bankshares (UBSI) Meets Q4 Earnings Estimates
2020-01-29,"United Bankshares, Inc. Announces Record Earnings for the Year of 2019"
2020-01-28,United Bankshares (UBSI) to Report Q4 Results: What to Expect
2020-01-17,Imagine Owning United Bankshares (NASDAQ:UBSI) And Wondering If The 14% Share Price Slide Is Justified
2020-01-10,Jefferies Financial Rewards Investors With 20% Dividend Hike
2020-01-03,Bank OZK Announces 4% Dividend Hike: Is it Worth a Look?
2019-12-17,"Is United Bankshares, Inc. (UBSI) Going to Burn These Hedge Funds?"
2019-12-17,"Should We Worry About United Bankshares, Inc.'s (NASDAQ:UBSI) P/E Ratio?"
2019-11-28,Fulton Financial Rewards Shareholders: Is it Worth a Look?
2019-11-21,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Merger of United Bankshares, Inc. with Carolina Financial Corporation is Fair to UBSI Shareholders"
2019-11-21,Ratings of United Bankshares' Subsidiary Affirmed by Moody's
2019-11-21,"United Bankshares, Inc. -- Moody's affirms United Bank's ratings following acquisition announcement of Carolina Financial Corporation; outlook remains stable"
2019-11-20,United Bank -- Moody's affirms United Bank's ratings following acquisition announcement of Carolina Financial Corporation; outlook remains stable
2019-11-19,United Bankshares &amp; Carolina Financial to Merge for $1.1B
2019-11-18,United Bankshares Rewards Investors With 3% Dividend Hike
2019-11-18,United Bankshares to buy Carolina Financial in $1.1B stock deal
2019-11-18,UPDATE 1-United Bankshares to buy Carolina Financial for $1.1 bln
2019-11-18,United Bankshares to buy Carolina Financial for $1.1 bln
2019-11-18,"United Bankshares to buy Carolina Financial for a 16% premium, in a deal valued at $1.1 billion"
2019-11-18,"United Bankshares, Inc. and Carolina Financial Corporation to Combine to Form Leading Community Bank in the Southeast and Mid-Atlantic"
2019-11-18,United Bankshares to Buy Carolina Financial in $1.1 Billion Stock Transaction
2019-11-15,"46th Consecutive Year of Dividend Increases for United Bankshares, Inc."
2019-11-15,"United Bankshares, Inc. to Participate in D.A. Davidson Mid-Atlantic/Midwest Bank Tour"
2019-11-15,"You Have To Love United Bankshares, Inc.'s (NASDAQ:UBSI) Dividend"
2019-10-24,"Hedge Funds Have Never Been This Bullish On United Bankshares, Inc. (UBSI)"
2019-10-24,United Bankshares (UBSI) Beats Q3 Earnings and Revenue Estimates
2019-10-24,"United Bankshares, Inc. Announces Record Earnings for the First Nine Months of 2019"
2019-10-23,Here's Why I Think United Bankshares (NASDAQ:UBSI) Is An Interesting Stock
2019-10-17,United Bankshares (UBSI) to Report Q3 Results: Wall Street Expects Earnings Growth
2019-10-08,United Bank to open second branch in Georgetown  at a highly visible location
