2020-11-05,Blackrock Kelso Capital (BKCC) Q3 2020 Earnings Call Transcript
2020-11-04,"BlackRock Capital Investment Corporation Reports Financial Results for the Quarter Ended September 30, 2020, Declares Quarterly Distribution of $0.10 per Share"
2020-11-04,BlackRock Capital Investment Corporation Announces Appointments of Nik Singhal as President and Abby Miller as CFO and Treasurer
2020-11-03,Earnings Preview: BlackRock Capital Inv
2020-10-06,Insider Buys BlackRock Capital's Stock
2020-10-01,"BlackRock Capital Investment Corporation to Report Third Quarter 2020 Earnings on November 4, 2020"
2020-07-30,Blackrock Kelso Capital (BKCC) Q2 2020 Earnings Call Transcript
2020-07-29,Recap: BlackRock Capital Inv Q2 Earnings
2020-07-29,"BlackRock Capital Investment Corporation Reports Financial Results for the Quarter Ended June 30, 2020, Declares Quarterly Distribution of $0.10 Per Share"
2020-07-01,"BlackRock Capital Investment Corporation to Report Second Quarter 2020 Earnings on July 29, 2020"
2020-06-25,Should Value Investors Choose BlackRock Capital (BKCC) Stock?
2020-05-22,Edited Transcript of BKCC earnings conference call or presentation 7-May-20 2:00pm GMT
2020-05-15,"BlackRock Capital Investment Corporation Releases Dividend Election Process Summary for Distribution Payable on July 7, 2020"
2020-05-08,"BlackRock Capital Investment Corporation Announces Change to Virtual Meeting for the Special Meeting of Stockholders Held on May 1, 2020 and Adjourned to May 15, 2020"
2020-05-08,BlackRock Capital Investment Corp (BKCC) Q1 2020 Earnings Call Transcript
2020-05-06,"BlackRock Capital Investment Corporation Reports Financial Results for the Quarter Ended March 31, 2020, Declares Quarterly Distribution of $0.10 per Share"
2020-05-06,Is BlackRock Kelso Capital (BKCC) Stock Undervalued Right Now?
2020-04-16,"BlackRock Capital Investment Corporation Announces Change to Virtual Meeting for the Special Meeting of Stockholders to be Held on May 1, 2020"
2020-04-16,"BlackRock Capital Investment Corporation Announces Change to Virtual Meeting for the Annual Meeting of Stockholders to be Held on May 1, 2020"
2020-04-15,"BlackRock Capital Investment Corporation to Report First Quarter 2020 Earnings on May 6, 2020"
2020-03-27,7 Small-Cap Stocks That Are Not Worth a Second Glance
2020-03-27,Edited Transcript of BKCC earnings conference call or presentation 5-Mar-20 3:00pm GMT
2020-03-04,"BlackRock Capital Investment Corporation Reports Financial Results for the Quarter and Year Ended December 31, 2019, Declares Quarterly Distribution of $0.14 per Share"
2020-01-30,"BlackRock Capital Investment Corporation to Report Fourth Quarter 2019 Earnings on March 04, 2020"
2020-01-24,Edited Transcript of BKCC earnings conference call or presentation 31-Oct-19 2:00pm GMT
