2021-01-11,Medigus Prices $8.4Million Underwritten Public Offering of American Depositary Shares
2021-01-10,Medigus Announces Proposed Underwritten Public Offering of American Depositary Shares
2021-01-08,Israel's Medigus soars 44% premarket after saying it will buy electric vehicle IP and patent
2021-01-08,Medigus Enters the Wireless Charging Market for Electric Vehicle with New Autonomous Technology
2021-01-04,"Medigus closes an investment in Smart Repair Pro and Purex, each Operating on the Amazon Marketplace"
2020-12-16,Medigus Announces Exercise and Closing of Underwriters Over-Allotment Option
2020-12-14,Medigus: ScoutCam Announces Three Development Projects with the Israeli Air Force
2020-12-07,Medigus: Smart Repair Pro gains Amazons approval for launch in Singapore
2020-12-04,Medigus Closes $13 Million Underwritten Public Offering of ADSs
2020-12-01,Medigus Prices $13 Million Underwritten Public Offering of ADSs
2020-11-30,"Medigus: Eventer Signs Commercial Licensing Agreement with Screenz, A Virtual Event and Entertainment Technology Company"
2020-11-29,Is Medigus Ltd. (MDGS) A Good Stock To Buy Now?
2020-11-19,Correction: Medigus Signs MOU to Enter Electric Vehicles and Electric Charging Market
2020-11-19,Medigus Signs MOU to Enter Electric Vehicles and Electric Charging Market
2020-11-11,Medigus: Matomy Signed Merger Agreement with Vehicle Importer Global Automax
2020-11-09,"Medigus to Invest up to an Additional $150,000 in COVID-19 Protection Biogel Developer Polyrizon"
2020-11-06,Medigus: Eventer Announces Soft Launch of Its Event Platform in the U.S. with Influencer Amanda Russells Virtual Book Launch Hosted by The Andy Roddick Foundation
2020-10-30,Medigus: Purex to Launch New COVID-19 Product Line on Amazon USA
2020-10-28,Medigus: ScoutCam Receives U.S. Patent Notice of Allowance for its Top Camera Technology
2020-10-26,Medigus: ScoutCam Approved as Certified Vendor of Israeli Ministry of Defense
2020-10-23,Medigus: ScoutCam Announces Success of HD Micro Video Camera in NASAs Robotic Refueling Mission 3
2020-10-19,Borr Drilling Limited - Notice of Special General Meeting of Shareholders
2020-10-19,Medigus: Smart Repair Pro gains Amazons approval for launch in Australia
2020-10-16,Medigus to Acquire Control of Automated Online & Offline Ticketing Platform Company Eventer
2020-10-14,Medigus to Take a Controlling Interest in Leading Internet Company Gix
2020-10-14,Borr Drilling Limited - Appointment of Christoph Bausch as CFO
2020-10-13,Why Medigus Stock Is Trading Higher Today
2020-10-13,Medigus: Smart Repair Pro gains Amazon's approval for launch in the UK and 4 top EU countries
2020-10-09,Medigus Enters E-Commerce Brands Marketing on Amazon Marketplace
2020-10-02,Borr Drilling Limited - Activity update
2020-09-30,Borr Drilling Limited - Pricing of Equity Offering
2020-09-30,Borr Drilling Limited - Mandatory notification of trades
2020-09-29,Borr Drilling Limited - Further extension of application period for the Equity Offering
2020-09-25,Borr Drilling Limited - Extension of application period for the Equity Offering
2020-09-22,Borr Drilling Limited - Contemplated Equity Offering of USD 40-50 Million
2020-09-22,Borr Drilling Limited - Market update
2020-09-14,Medigus: ScoutCam Announces Upgrade to OTCQB Venture Market
2020-09-08,Medigus: Fortune 500 Multinational Healthcare Corporations Adds ScoutCam to its Approved Supplier List
2020-08-31,Medigus Announces Six Months Financial Results
2020-08-28,Why Medigus's Stock Is Trading Higher Today
2020-08-28,Medigus to Enter Online Brands Marketing on Amazon Marketplace
2020-07-24,Medigus: ScoutCam Announced Acceptance of $2.4M Quote from a Fortune 500 Multinational Healthcare Corporation
