2021-01-07,KBR's Sustainability Focus Demonstrated with Master Services Agreement for Carbon Recycling Technology Company LanzaTech
2020-12-27,"Estimating The Intrinsic Value Of KBR, Inc. (NYSE:KBR)"
2020-12-21,Is KBR Still A Good Stock To Buy?
2020-12-17,KBR Achieves Carbon Neutrality as First Step in 2030 Net-Zero Carbon Goal
2020-12-16,KBR to Boost Reliability and Availability of Army's CH-47 Chinook Helicopters with $49M Task Order
2020-12-15,KBR Wins Industry Innovation Award for UK Military Training Solution
2020-12-14,KBR's Energy Efficient Ammonia Technology Selected by Monolith Materials for New Process with Zero CO2 Emissions
2020-12-11,Understanding KBR's Ex-Dividend Date
2020-12-07,KBR's SCORE Technology Successfully Commissioned at Sinochem Quanzhou Petrochemical Plant
2020-12-02,15 Largest EPC Companies in the World
2020-11-30,"KBR, Inc. to Present at Credit Suisse's 8th Annual Virtual Industrials Conference"
2020-11-30,Looking for a Growth Stock? 3 Reasons Why KBR (KBR) is a Solid Choice
2020-11-30,KBR Works with US Science Center on Next Gen Land Data Products via $300M Contract
2020-11-26,KBR Wins Gulf Coast LNG Project
2020-11-23,"KBR Charity Golf Tournament Raises Over $530k, Gives Back to COVID-19 Frontline Workers"
2020-11-21,Update: KBR (NYSE:KBR) Stock Gained 47% In The Last Three Years
2020-11-12,3 Reasons Growth Investors Will Love KBR (KBR)
2020-11-10,"Was The Smart Money Right About Piling Into KBR, Inc. (KBR)?"
2020-11-09,KBR Wins $47M F/A-18 Foreign Military Sales Contract Supporting Allied Nations
2020-10-29,KBR: Q3 Earnings Insights
2020-10-29,KBR Inc. (KBR) Q3 Earnings Top Estimates
2020-10-29,"KBR, Inc. to Host Earnings Call"
2020-10-29,KBR Reports Strong Third Quarter 2020 Financial Results
2020-10-26,KBR to Perform Sustainment Engineering on USAF F-16 Fighting Falcon via $88M Task Order
2020-10-22,Earnings Preview: KBR Inc. (KBR) Q3 Earnings Expected to Decline
2020-10-21,"KBR, Inc. to Hold Third Quarter 2020 Earnings Conference Call"
2020-10-17,"KBR, Inc. -- Moody's affirms KBR ratings and changes outlook to positive, assigns B1 to senior unsecured notes"
2020-10-16,"How Much Is KBR, Inc. (NYSE:KBR) CEO Getting Paid?"
2020-10-15,KBR Sponsors Virtual Army Ten-Miler Bringing Race to Runners' Doorsteps
2020-10-13,KBR Dividend Declaration
2020-10-05,"KBR Completes Centauri Acquisition, Strengthening Military Space and Intelligence Capabilities"
2020-09-16,"KBR, Inc. Announces Pricing of $250 Million in Senior Unsecured Notes Offering"
2020-09-15,"KBR, Inc. Announces Launch of $250 Million in Senior Unsecured Notes"
2020-09-15,"KBR Captures $974M Contract, Expands Base Op Services to U.S. Air Forces"
2020-09-14,Glenfarne seeks 5 more years to build Louisiana Magnolia LNG export plant
2020-09-10,"Hedge Funds Never Been This Bullish On KBR, Inc. (KBR)"
2020-09-10,KBR Serves U.S. Military via $93.6M Air Force Task Order
2020-09-09,"Income Investors Should Know That KBR, Inc. (NYSE:KBR) Goes Ex-Dividend Soon"
2020-09-08,KBR and Johnson Matthey sign Alliance Agreement to License innovative Ammonia-Methanol Co-production Process Technology
2020-09-02,"What Is KBR, Inc.'s (NYSE:KBR) Share Price Doing?"
2020-08-31,KBR Wins $75M Contract to Enhance Navy Bases in Djibouti
2020-08-25,KBR Dividend Declaration
2020-08-24,KBR Scores Double China Contract Win For Baofeng Energy Project
2020-08-24,KBR's Proprietary Cracker Technology Selected by Baofeng Energy for Project in China
2020-08-19,KBR Agrees to Acquire Defense Firm Centauri for $800 Million
2020-08-19,Why Shares of KBR Are Soaring Today
2020-08-19,KBR To Buy Space Contractor Centauri For $800M; Shares Pop 6%
2020-08-19,"KBR to Acquire Centauri, Significantly Expanding its Military Space, Defense Modernization and Cyber Solutions Portfolio"
2020-08-11,KBR to Drop Energy Business
2020-08-11,KBR to Boost USAF Bomber Readiness with $40 Million Recompete
2020-08-06,KBR Reports Solid Second Quarter 2020 Financial Results; Announces Portfolio Shaping to Advance Business Transformation
2020-08-04,KBR Fortifies Army's Battlespace Advantage with $165M Missile Systems Task Order
2020-07-28,Returns On Capital - An Important Metric For KBR (NYSE:KBR)
2020-07-16,"KBR, Inc. to Hold Second Quarter 2020 Earnings Conference Call"
2020-07-16,"KBR's Proprietary Plinke Technology Selected by Kutch Specialities Pvt Ltd, India"
2020-07-14,"KBR Awarded Contract for Vinyl Acetate Monomer Catalyst by Shenghong Refining, China"
2020-07-13,Pieridae says KBR will not provide fixed-cost contract for Nova Scotia LNG plant
2020-07-12,"Did Hedge Funds Make The Right Call On KBR, Inc. (KBR) ?"
2020-07-08,"KBR, Inc. Taps Opportunity to Enhance its Capital Structure and Financing Flexibility"
2020-06-30,KBR to Develop Navy Technical Training Products through $42.5M Task Order
2020-06-29,KBR Awarded Contract for Solvent Deasphalting Technology by ANCAP
2020-06-23,KBR Plans to Exit LNG Business & Focus on Government Unit
2020-06-22,"KBR to focus on government contracts, quit natural gas, energy business"
2020-06-19,KBR Signs MoU with L&T Hydrocarbon Engineering for Refinery and Petrochemical Projects
2020-06-16,Edited Transcript of KBR earnings conference call or presentation 29-Apr-20 12:30pm GMT
2020-06-15,Analysts Say These 3 Stocks Are Their Top Picks for Post-Pandemic Gains
2020-06-15,KBR gets $570 mln contract from NASA
2020-06-15,KBR Wins $570M NASA Contract to Propel Human Space Exploration Endeavors
2020-06-10,KBR Wins Top NASA Awards Valuing Small Business Partnerships
2020-06-08,"KBR, Inc. (KBR): Hedge Funds Taking Some Chips Off The Table"
2020-06-03,"KBR, Inc. -- Moody's announces completion of a periodic review of ratings of KBR, Inc."
2020-06-02,KBR Awarded $33.5M to Provide Avionics Product and Life Cycle Analysis for U.S. Air Force
2020-05-29,Why Is KBR (KBR) Up 15.3% Since Last Earnings Report?
2020-05-26,KBR Awarded Honeywell Master Service Agreement Extension
2020-05-25,"How Does Investing In KBR, Inc. (NYSE:KBR) Impact The Volatility Of Your Portfolio?"
2020-05-19,KBR and NIPIneftegas JSC announce New Engineering Joint Venture in Kazakhstan
2020-05-14,KBR Dividend Declaration
2020-05-13,KBR Awarded Feasibility Study for High CO2 Gas Field Development
2020-05-12,KBR Awarded Technology Contract for Ash Re-Crystallization Plant in Brazil by Valmet
2020-05-07,KBR Increases Presence in UK Nuclear Sector
2020-05-05,"Is KBR, Inc. (NYSE:KBR) Trading At A 33% Discount?"
2020-05-04,KBR Secures $140M Task Orders for Engineering and Rapid Prototyping Efforts for U.S. Navy
2020-04-30,"Successful Commissioning of World's Most Energy Efficient Ammonia Plant at CFCL, India, using KBR Technology"
2020-04-29,Recap: KBR Q1 Earnings
2020-04-29,KBR Inc. (KBR) Q1 Earnings and Revenues Surpass Estimates
2020-04-29,"KBR, Inc. First Quarter 2020 Financial Results Underscore Business Resilience"
2020-04-27,KBR Wins $64M Recompete to Expand DoD Testing and Training Capabilities for U.S. Warfighter
2020-04-24,"KBR, Inc. to Hold First Quarter 2020 Earnings Conference Call"
2020-04-22,"KBR, Inc. -- Moody's assigns Ba1 ratings to new senior secured debt of KBR; outlook stable"
