2020-12-21,A Look At Arch Resources' (NYSE:ARCH) Share Price Returns
2020-12-03,"Arch Resources, Inc. -- Moody's downgrades Arch Resources' CFR to B2 from B1; outlook is stable"
2020-10-29,"Arch Resources, Inc. Prices $135.0 Million Convertible Senior Notes Offering"
2020-10-28,"Arch Resources, Inc. Announces Proposed Convertible Senior Notes Offering"
2020-10-26,Analysts Spot a Bottom in These 2 Stocks
2020-10-22,"Arch Resources (ARCH) Q3 Loss Wider Than Expected, Sales Top"
2020-10-22,"Arch Resources (ARCH) Reports Q3 Loss, Tops Revenue Estimates"
2020-10-22,Arch Resources Reports Third Quarter 2020 Results
2020-10-20,What's in Store for Arch Resources' (ARCH) Q3 Earnings?
2020-10-15,Earnings Preview: Arch Resources (ARCH) Q3 Earnings Expected to Decline
2020-10-15,Arch Subsidiaries Claim Three of Nation's Most Prestigious Awards for Safety and Community Engagement
2020-10-14,"Hedge Funds Turning Their Backs To Arch Resources, Inc. (ARCH)"
2020-10-14,Arch Resources Names Rosemary L. Klein General Counsel and Corporate Secretary
2020-10-09,U.S. Miners Are Trying to Get Out of the Thermal Coal Business
2020-10-08,Arch Resources to Announce Third Quarter 2020 Results on October 22
2020-09-29,Arch to drive forward with strategic pivot towards steel and metallurgical markets
2020-09-22,"Arch Resources, Inc.'s (NYSE:ARCH) Stock Is Going Strong: Have Financials A Role To Play?"
2020-09-15,Top Coal Stocks for Q4 2020
2020-08-27,Arch Resources (ARCH) Up 9% Since Last Earnings Report: Can It Continue?
2020-08-07,"Arch Resources, Inc. -- Moody's downgrades Arch Resources' CFR to B1; outlook negative"
2020-07-28,Arch Resources Reports Second Quarter 2020 Results
2020-07-24,"Did Arch Resources, Inc. (NYSE:ARCH) Insiders Buy Up More Shares?"
2020-07-21,Analysts Estimate Arch Resources (ARCH) to Report a Decline in Earnings: What to Look Out for
2020-07-17,"Did Hedge Funds Make The Right Call On Arch Resources, Inc. (ARCH) ?"
2020-07-16,Arch Resources to Announce Second Quarter 2020 Results on July 28
2020-07-15,Earnings Preview: Arch Resources (ARCH) Q2 Earnings Expected to Decline
2020-07-06,Arch Resources Issues $53.1 Million in Tax-Exempt Bonds
2020-06-15,"Here is What Hedge Funds Think About Arch Resources, Inc. (ARCH)"
2020-05-23,Why Is Arch Coal (ARCH) Up 22.3% Since Last Earnings Report?
2020-05-21,The New Coal Miner Pitch: Dont Mention Coal
2020-05-15,Arch Resources Launches New Website
2020-05-11,"Was The Smart Money Right About Arch Coal, Inc. (ARCH)?"
2020-05-01,Arch Coal to Change its Name to Arch Resources
2020-04-26,"Arch Coal, Inc. (NYSE:ARCH) Analysts Just Cut Their EPS Forecasts"
2020-04-23,"Arch Coal (ARCH) Q1 Loss Wider Than Expected, Sales Beat"
2020-04-23,Arch Coal: Q1 Earnings Insights
2020-04-23,"Arch Coal (ARCH) Reports Q1 Loss, Tops Revenue Estimates"
2020-04-23,"Arch Coal, Inc. to Host Earnings Call"
2020-04-23,"Arch Coal, Inc. Reports First Quarter 2020 Results"
2020-04-22,New Strong Sell Stocks for April 22nd
2020-04-17,Peabody Securities Finance Corporation -- Moody's downgrades Peabody Energy's CFR to B1; outlook negative
2020-04-16,Earnings Preview: Arch Coal (ARCH) Q1 Earnings Expected to Decline
2020-04-15,"Arch Coal, Inc. Announces Change of Location for 2020 Annual Meeting of Shareholders"
2020-04-14,"Is Arch Coal, Inc.'s (NYSE:ARCH) CEO Pay Fair?"
2020-04-09,Arch Coal to Announce First Quarter 2020 Results on April 23
2020-03-24,"Arch Coal, Inc. Announces New Roles for Drexler and Giljum"
2020-03-19,"How Does Arch Coal's (NYSE:ARCH) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-07,Arch Coal (ARCH) Down 22.8% Since Last Earnings Report: Can It Rebound?
2020-03-05,Arch Announces $54 Million Equipment Financing Facility
2020-02-28,St. Louis coal company leader to retire
2020-02-28,"Arch Coal, Inc. Announces Executive Succession Plan"
2020-02-26,FTC sues to block St. Louis coal companies' joint venture
2020-02-26,"Should You Buy Arch Coal, Inc. (NYSE:ARCH) For Its Upcoming Dividend In 4 Days?"
2020-02-26,Arch and Peabody announce intent to continue pursuit of highly synergistic joint venture to create value for customers and shareholders
2020-02-26,Peabody And Arch Announce Intent To Continue Pursuit Of Highly Synergistic Joint Venture To Create Value For Customers And Shareholders
2020-02-26,Trump appointees vote to block US coal joint venture
2020-02-24,Peabody Securities Finance Corporation -- Moody's revises Peabody Energy's rating outlook to negative; affirms Ba3 CFR
2020-02-19,"Arch Coal, Inc. -- Moody's affirms Arch Coal's Ba3 CFR; downgrades SGL to SGL-2 on expansionary capital spending"
2020-02-07,Arch Coal (ARCH) Posts Narrower-Than-Expected Loss in Q4
2020-02-06,"Theres No Promised Land for Coal, in Australia or America"
2020-02-06,Peabody Energy (BTU) Posts Narrower-Than-Expected Loss in Q4
2020-02-06,"Arch Coal (ARCH) Reports Q4 Loss, Tops Revenue Estimates"
2020-01-30,Earnings Preview: Arch Coal (ARCH) Q4 Earnings Expected to Decline
2020-01-29,New York creeps closer to coal divestment from pension funds
2020-01-27,Arch Coal to Announce Fourth Quarter and Full Year 2019 Results on February 6
2020-01-23,Will Arch Coal (ARCH) Beat Estimates Again in Its Next Earnings Report?
2020-01-14,BlackRock CEO Larry Fink Says Its Time to Tackle Global Warming  Starting With Coal
2020-01-11,"2019 Review: Top Hedge Fund Stocks vs. Arch Coal, Inc. (ARCH)"
2020-01-10,New Strong Sell Stocks for January 10th
2020-01-08,New Strong Sell Stocks for January 8th
2020-01-06,Robot Portfolio Has Doubled Market Index Over 21 Years
2020-01-03,New Strong Sell Stocks for January 3rd
2019-12-20,Hartford to stop insuring companies generating more than 25% of revenue from coal
2019-12-10,Is Arch Coal (ARCH) a Great Value Stock Right Now?
2019-12-07,"Is Arch Coal, Inc. (ARCH) Going to Burn These Hedge Funds?"
2019-12-02,"The Market Timing Secrets No One Talks About - December 02, 2019"
2019-11-25,Arch Operations Receive Seven Mountaineer Guardian Safety Awards
2019-11-20,Arch Operations Garner Four West Virginia Environmental Awards
2019-11-15,"Arch's Mountain Laurel Mine Discontinues Longwall Operations Three Months Early, Accelerates Transition to a Room-and-Pillar Mine"
2019-11-12,"The Market Timing Secrets No One Talks About - November 12, 2019"
2019-11-12,The U.S. Coal Producers Plowing Ahead With New Mines in a Rout
2019-11-12,"Calculating The Intrinsic Value Of Arch Coal, Inc. (NYSE:ARCH)"
2019-11-06,Natural Resource (NRP) Q3 Earnings &amp; Revenues Beat Estimates
2019-11-01,"Primo Water, Verso, Arch Coal and Other 13D Filings"
2019-10-26,"Heres What Hedge Funds Think About Arch Coal, Inc. (ARCH)"
2019-10-23,Arch Coal's (ARCH) Q3 Earnings and Revenues Beat Estimates
2019-10-22,"Should You Be Impressed By Arch Coal, Inc.'s (NYSE:ARCH) ROE?"
2019-10-22,"Arch Coal, Inc. Reports Third Quarter 2019 Results"
2019-10-21,"The Market Timing Secrets No One Talks About - October 21, 2019"
2019-10-08,Arch Coal to Announce Third Quarter 2019 Results on October 22
2019-10-04,"Is Arch Coal, Inc. (NYSE:ARCH) Overpaying Its CEO?"
2019-10-02,"Yes, You Can Time the Market. Find out How - October 02, 2019"
2019-09-25,"Arch Coal, Inc. -- Moody's announces completion of a periodic review of ratings of Arch Coal, Inc."
2019-09-20,Peabody Energy's stock tumbles toward record low after terminating cash buybacks of debt
2019-09-16,Peabody Energy Corporation -- Moody's assigns Ba3 rating to Peabody Energy's proposed secured notes
2019-09-16,"Here's How P/E Ratios Can Help Us Understand Arch Coal, Inc. (NYSE:ARCH)"
2019-09-11,Coal Industry Players Continue to Fight a Losing Battle
2019-09-10,"When Does Market Timing Actually Work? - September 10, 2019"
2019-09-09,Rhino Resource (RHNO) Set to Sell Pennyrile Mining Complex
2019-09-06,BMO Upgrades Arch Coal On These Positive Catalysts
