2021-01-11,Arthur J. Gallagher (AJG) Up 28.9% in a Year: More Room to Run?
2021-01-11,4 Stocks to Gain on Expected Recovery in Insurance Sector
2021-01-08,Here's Why Hold is an Apt Strategy for Alleghany (Y) Stock Now
2021-01-08,Markel Corporation's (NYSE:MKL) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock?
2021-01-07,Tom Williams joins Markel as Environmental Product Line Leader
2021-01-05,"Wall Street Has Given Up on These 3 Stocks, and That's a Huge Mistake"
2021-01-04,"Markel hires Trevor Gandy to lead talent, diversity, and inclusion initiatives"
2020-12-31,Markel Surety expands into National Accounts and increases geographic footprint
2020-12-29,Insilico enters into a collaboration with APRINOIA to apply novel generative AI-powered system to discover novel compounds for neurodegenerative diseases
2020-12-22,Is MKL A Good Stock To Buy According To Hedge Funds?
2020-12-17,"Markel (MKL) Banks on Solid Premiums, Robust Capital Position"
2020-12-16,ProPart Modular is Now Ontario Made Certified
2020-12-10,"Where to Invest $10,000 Right Now"
2020-12-07,Better Buy: Lemonade vs. Markel
2020-11-23,A first in Quebec: A new experimental treatment carried out at the Hematology-Oncology and Cellular Therapy University Institute of Montreal may offer hope for patients with a rare incurable cancer
2020-11-18,Mark M. Besca Joins Markel's Board of Directors
2020-11-18,Mark M. Besca Joins Markel's Board of Directors
2020-11-18,Mark M. Besca Joins Markel's Board of Directors
2020-11-16,Akre Capital Management's Top 3rd-Quarter Trades
2020-11-10,Was The Smart Money Right About Markel Corporation (MKL)?
2020-11-09,Tokyo Sustainable Finance Week and Call for Participation in Tokyo Sustainable Finance Forum Set for February 2021
2020-11-08,Is Markel a Buy?
2020-10-29,Markel (MKL) Q3 Earnings and Revenues Surpass Estimates
2020-10-29,New Strong Sell Stocks for October 29th
2020-10-29,Markel (MKL) Q3 2020 Earnings Call Transcript
2020-10-27,Markel Reports Third Quarter And Nine-Months Results
2020-10-22,"Markel hires Adriana Belli as Managing Director, Property, Marine and Select Risk Claims Division"
2020-10-21,Markel Announces Conference Call Date And Time
2020-10-16,Alterra Capital Holdings Limited -- Moody's announces completion of a periodic review of ratings of Markel Corporation
2020-10-07,Markel Consolidates All Property CAT Reinsurance Business Under Nephila
2020-09-30,"In This Pandemic, These 5 Stocks Are My Highest-Conviction Holdings"
2020-09-24,Markel Corp Enters Oversold Territory
2020-09-14,Markel Corporation (MKL): Hedge Funds Are Nibbling
2020-09-08,What Type Of Shareholders Make Up Markel Corporation's (NYSE:MKL) Share Registry?
2020-09-02,"Markel hires Kelly Castriotta as Senior Director, Global Cyber Underwriting"
2020-08-27,Markel (MKL) Up 7.3% Since Last Earnings Report: Can It Continue?
2020-08-24,Markel appoints Julia Chu as Chief Risk Officer
2020-08-20,A. Lynne Puckett Joins Markel's Board Of Directors
2020-08-13,"Akre Capital Management Cuts Markel, Primo Water"
2020-08-12,VLTAVA Fund is Betting on Markel Corporation (MKL) Stock
2020-08-04,Tom Gayner's Top 5 Sells in the 2nd Quarter
2020-08-02,Analysts Just Published A Bright New Outlook For Markel Corporation's (NYSE:MKL)
2020-07-30,"Markel (MKL) Q2 Earnings Rise Y/Y, Revenues Beat Estimates"
2020-07-30,"Markel Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-07-29,Markel (MKL) Q2 2020 Earnings Call Transcript
2020-07-29,Buffett's Latest Investment and Some Financial Sector Earnings
2020-07-28,Markel (MKL) Surpasses Q2 Earnings and Revenue Estimates
2020-07-28,Markel Reports Second Quarter And Six-Months Results
2020-07-28,Earnings Preview: Markel (MKL) Q2 Earnings Expected to Decline
2020-07-22,Markel Announces Conference Call Date And Time
2020-07-14,3 Infrastructure Stocks to Buy Right Now
2020-07-09,Why These Insurance Stocks Have Fallen by Double Digits So Far in 2020
2020-07-09,Were Hedge Funds Right About Souring On Markel Corporation (MKL)?
2020-07-03,Why Markel Has Room to Grow
2020-07-01,Stress Test Results Could Lead to Dividend Cuts -- Should Bank Investors Worry?
2020-06-17,"With Recession Looming, These Are My 5 Highest-Conviction Stock Holdings"
2020-06-16,"Hiscox and Thimble Partner to Offer Short-Term Business Insurance Plans by the Hour, Day or Month"
2020-06-16,Edited Transcript of MKL.N earnings conference call or presentation 29-Apr-20 1:30pm GMT
2020-06-04,Hedge Funds Souring On Markel Corporation (MKL)
2020-06-03,Here Are My 5 Largest Stock Positions and How They've Performed in 2020
2020-05-28,Why Is Markel (MKL) Up 3% Since Last Earnings Report?
2020-05-26,Should You Be Tempted To Sell Markel (MKL) Stock
2020-05-21,AM Best Assigns Issue Credit Rating to Markel Corporations Recently Announced Preferred Stock
2020-05-18,Global insurance market is well capitalized in the face of COVID-19 - report
2020-05-04,Tom Gayner Buys 5 Stocks in the 1st Quarter
2020-05-01,Why one portfolio manager says this may be an opportunity to buy stocks like Berkshire and Markel
2020-04-30,Markel Corporation Announces Details on How to Stream a Live Webcast of its Annual Meeting
2020-04-29,Markel Corp (MKL) Q1 2020 Earnings Call Transcript
2020-04-29,5 Financial Companies Boosting Book-Value
2020-04-29,"Markel (MKL) Q1 Earnings Decline Y/Y, Revenues Lag Estimates"
2020-04-28,Markel Reports First Quarter 2020 Results
2020-04-27,Markel Announces Conference Call Date and Time
2020-04-13,Progressive (PGR) to Report Q1 Earnings: Is a Beat in Store?
2020-04-03,Markel Corporation Announces Location Change and Will Provide Details on How to Listen to the Meeting Remotely
2020-04-03,Markel Corporation Announces Location Change and Will Provide Details on How to Listen to the Meeting Remotely
2020-03-18,Hedge Funds Have Never Been This Bullish On Markel Corporation (MKL)
2020-03-17,Markel Inks a Deal to Invest in Combined Lansing & Harvey
2020-03-16,Markel announces investment in combined Lansing and Harvey distribution businesses
2020-03-16,"Dunes Point Capital, LP Announces Signing a Purchase Agreement to Sell the Distribution Business of Harvey Building Products"
2020-03-11,Markel Rides on Strong Net Premiums & Solid Capital Position
2020-03-05,Why Is Markel (MKL) Up 1.1% Since Last Earnings Report?
2020-03-02,"Markel to combine its U.S. Specialty and Assurance divisions; promotes Wendy Houser, Sarah Gavlick into new leadership roles"
2020-02-18,Here's Why Investors Should Retain Unum Group (UNM) Stock Now
2020-02-17,Here's Why Investors Should Buy Cincinnati Financial Stock
2020-02-14,Wallace Weitz Sees Value in First Hawaiian
2020-02-14,First American (FAF) Signs Agreement to Acquire Docutech
2020-02-11,Edited Transcript of MKL earnings conference call or presentation 5-Feb-20 2:30pm GMT
2020-02-11,A Look at Tom Gayner's Newest Stock Positions
2020-02-10,Tom Gayner's Top 5 Buys in the 4th Quarter
2020-02-07,Markel Corporation Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year
2020-02-05,"Markel (MKL) Q4 Earnings and Revenues Miss Estimates, Up Y/Y"
2020-02-05,Boost Insurance Expands Infrastructure-as-a-Service Platform with Suite of Breakthrough Products
2020-02-04,Markel (MKL) Q4 Earnings and Revenues Miss Estimates
2020-02-04,Markel Reports 2019 Financial Results
2020-01-29,Markel Announces Conference Call Date And Time
2020-01-28,Markel (MKL) Earnings Expected to Grow: Should You Buy?
2020-01-23,Does Markel Corporation's (NYSE:MKL) CEO Pay Reflect Performance?
2020-01-13,Here's Why You Should Hold Selective Insurance (SIGI) Stock
2020-01-13,Here's Why W.R. Berkley (WRB) Stock is an Attractive Bet
2020-01-09,Reasons Why Investors Should Buy Everest Re Group (RE) Stock
