2021-01-10,"Ontario Lottery and Gaming Corporation - MidDay lottery winning numbers - January 10, 2021"
2021-01-07,GFL Environmental Inc. Announces Quarterly Dividend
2020-12-24,A Look At The Fair Value Of GFL Environmental Inc. (TSE:GFL)
2020-12-23,"ROSEN, RESPECTED INVESTOR COUNSEL, Continues Its Investigation of Securities Claims Against GFL Environmental Inc. GFL, GFLU"
2020-12-22,GFL Environmental Announces Closing of Senior Secured Notes and Repricing of Term Loan Facility
2020-12-22,GFL Environmental Announces Closing of Senior Secured Notes and Repricing of Term Loan Facility
2020-12-17,Is GFL A Good Stock To Buy Now?
2020-12-17,Electrification to Spark Growth of Global Aircraft Electric Power Systems Market
2020-12-17,/R E P E A T -- Media Advisory: Virtual Infrastructure Announcement in Wainfleet/
2020-12-15,GFL Environmental Prices Offering of Senior Secured Notes
2020-12-15,GFL Environmental Prices Offering of Senior Secured Notes
2020-12-14,GFL Environmental Announces Proposed Offering of Senior Secured Notes
2020-12-11,Charles Wachsberg Files Early Warning Report Regarding Acquisition of Common Shares of Blue Sky Energy Inc.
2020-12-11,S&P Dow Jones Indices Announces Changes to the S&P/TSX Composite Index
2020-12-10,"Rosen, National Trial Counsel, Continues to Investigate Securities Claims Against GFL Environmental Inc.- GFL, GFLU"
2020-12-09,Bicycling at Parc Jean-Drapeau - Closure of Circuit Gilles-Villeneuve and the South Shore bike path for the winter season
2020-12-02,"ONGOING INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against GFL Environmental Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-25,GFL Environmental announces successful completion of refinancing initiatives
2020-11-20,Katipult Releases Q3 2020 Results
2020-11-16,GFL Environmental Inc. Prices Upsized Private Offering of Senior Notes
2020-11-16,DW Healthcare Partners Announces Investment in CareXM
2020-11-16,GFL Environmental Inc. Announces Proposed Private Offering of Senior Notes
2020-11-04,GFL Environmental Reports Third Quarter 2020 Results
2020-10-30,"/R E P E A T -- Notice to the Media - COVID-19 Update (October 30, 2020) - The Prime Minister, Ministers and Government of Canada officials to hold a news conference on coronavirus disease/"
2020-10-30,GFL Environmental Announces Closing of Acquisition of Divestiture Assets
2020-10-30,GFL Environmental Announces Closing of Acquisition of Divestiture Assets
2020-10-12,"ROSEN, GLOBALLY RECOGNIZED INVESTOR COUNSEL, Continues to Investigate Securities Claims Against GFL Environmental Inc. - GFL, GFLU"
2020-10-08,GFL Environmental Inc. Announces Quarterly Dividend
2020-10-06,GFL Environmental Inc. Sets Date for Third Quarter 2020 Earnings Release and Conference Call
2020-10-05,"ROSEN, TRUSTED AND TOP RANKED INVESTOR COUNSEL, Continues to Investigate Securities Claims Against GFL Environmental Inc.- GFL, GFLU"
2020-10-05,Applications now open for the Investintech-CAJ Data Journalism Scholarship
2020-10-01,GFL Environmental Announces Closing of WCA Waste Corporation Acquisition and US$600 Million Private Placement of Perpetual Convertible Preferred Shares
2020-09-30,GFL Environmental Inc. Awarded Niagara Region Collection Contract
2020-09-30,GFL Environmental Inc. Awarded Niagara Region Collection Contract
2020-09-29,Could The GFL Environmental Inc. (TSE:GFL) Ownership Structure Tell Us Something Useful?
2020-09-29,GFL Environmental Announces Receipt of DOJ Approval for Acquisition of WCA Waste Corporation
2020-09-29,GFL Environmental Announces Receipt of DOJ Approval for Acquisition of WCA Waste Corporation
2020-09-25,"ROSEN, NATIONAL TRIAL LAWYERS, Continues to Investigate Securities Claims Against GFL Environmental Inc.  GFL, GFLU"
2020-09-24,"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Continues to Investigate Securities Claims Against GFL Environmental Inc. - GFL, GFLU"
2020-09-23,"Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of GFL Environmental Inc. (GFL) Investigation"
2020-09-22,"ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against GFL Environmental Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-09-22,"Rosen, A Top Ranked Law Firm, Continues to Investigate Securities Claims Against GFL Environmental Inc. - GFL"
2020-09-22,"GFL Investor Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 Investing In GFL Environmental Inc. To Contact The Firm"
2020-09-11,GFL Awarded 2020 Recycling Facility of the Year
