2020-12-22,Jupiter Wellness Completes Patient Enrollment in Clinical Study of Novel Cannabidiol Lotion JW-100 for the Treatment of Eczema
2020-12-17,Jupiter Wellness at the Surf Expo 2021 in Orlando January 6-8 to Exhibit CaniSun Suncare Product Line
2020-12-03,Jupiter Wellness Expands Distribution Platform With Acquisition Of SRM Entertainment
2020-12-03,Vinco Ventures Sells Subsidiary SRM Entertainment
2020-11-30,Jupiter Wellness Discusses Focus on Proprietary Patent/Patent Pending CBD Sun Care and Skin Care Brands in New Video Interview on SNN Network
2020-11-24,Jupiter Wellness Initiates Clinical Study of CaniSun(TM) for the Treatment of Actinic Keratosis
2020-11-19,Hall of Fame Golfer Ernie Els Signs Endorsement Agreement with Jupiter Wellness
2020-11-17,Jupiter Wellness' JW-100 Enters Clinical Trial for the Treatment of Herpes
2020-11-13,Jupiter Wellness Initiates Clinical Trial for CaniDermRx in the Treatment of First Degree Burns
2020-11-09,Jupiter Wellness Awarded Exclusive Distribution Agreement with Safe Sea(R) for the Entire Florida Market
2020-11-03,"Jupiter Wellness, Inc. Announces Closing of Initial Public Offering"
