2021-01-08,Evergy Chief Financial Officer Tony Somma to Leave the Company
2020-12-30,Todays Dirty Utilities May Be Tomorrows ESG Winners
2020-12-28,"What You Need To Know About Evergy, Inc.'s (NYSE:EVRG) Investor Composition"
2020-12-21,Is EVRG A Good Stock To Buy According To Hedge Funds?
2020-12-08,"Evergy Appoints David A. Campbell as President, Chief Executive Officer and Board Member"
2020-12-05,Why Is Evergy (EVRG) Down 0.5% Since Last Earnings Report?
2020-11-25,NextEra Energy Is On a Path to Acquire Another Utility With Its Shares
2020-11-14,Here's Why We're Wary Of Buying Evergy's (NYSE:EVRG) For Its Upcoming Dividend
2020-11-10,Elliott Management Prods Evergy to Resume NextEra Merger Talks
2020-11-10,Evergy Issues Statement
2020-11-10,Elliott calls on Evergy to reengage with NextEra Energy after bid report
2020-11-09,NextEra Makes $15 Billion Bid to Acquire Midwestern Utility Evergy
2020-11-09,Exclusive: NextEra Energy in $15 billion bid for Evergy - sources
2020-11-08,"With A 7.3% Return On Equity, Is Evergy, Inc. (NYSE:EVRG) A Quality Stock?"
2020-11-05,"Evergy, Inc. (EVRG) Q3 2020 Earnings Call Transcript"
2020-11-05,"Evergy (EVRG) Beats Q3 Earnings Estimates, Narrows 2020 View"
2020-11-05,Evergy Announces 2020 Third Quarter Results
2020-11-02,"Were These Hedge Funds Wrong About Loading Up On Evergy, Inc. (EVRG)?"
2020-11-02,Evergy (EVRG) to Report Q3 Earnings: What's in the Offing?
2020-10-22,Plug and Play Partners with Evergy to Foster New Relationships and Innovation in Topeka
2020-10-15,Evergy Schedules Conference Call to Discuss 3rd Quarter Results
2020-10-11,Why Someone Took Aim at Disneys Dividend
2020-10-02,"Calculating The Fair Value Of Evergy, Inc. (NYSE:EVRG)"
2020-09-08,"Hedge Funds Never Been This Bullish On Evergy, Inc. (EVRG)"
2020-09-04,Why Is Evergy (EVRG) Down 4.2% Since Last Earnings Report?
2020-08-30,3 Proposals for Growth-Focused Investors
2020-08-27,Evergy Announces Chief Executive Officer Terry Bassham to Retire
2020-08-25,Did You Participate In Any Of Evergy's (NYSE:EVRG) Respectable 69% Return?
2020-08-24,"Paragould, Evergy Announce Solar Energy Agreement"
2020-08-07,Evergy Says No to Elliotts Demand for M&A. The Utility Stock Slumps.
2020-08-05,"Evergy, Inc. (EVRG) Q2 2020 Earnings Call Transcript"
2020-08-05,"Evergy's (EVRG) Q2 Earnings Miss Estimates, Increase Y/Y"
2020-08-05,CORRECTING and REPLACING Evergy Announces Sustainability Transformation Plan
2020-08-05,Evergy Announces 2020 Second Quarter Results
2020-08-04,Why Evergy Stock Fell as Much as 13% on Aug. 4
2020-07-31,Evergy (EVRG) to Report Q2 Earnings: What's in the Cards?
2020-07-29,Evergy Schedules Conference Call to Discuss 2nd Quarter Results
2020-07-20,"What Kind Of Investors Own Most Of Evergy, Inc. (NYSE:EVRG)?"
2020-07-13,"Did Hedge Funds Make The Right Call On Evergy, Inc. (EVRG) ?"
2020-07-03,What Activist Elliott Management Looks for in a Utility Stock  and How Investors Can Take Advantage
2020-06-22,6 Utilities Boosting Earnings
2020-06-12,"Hedge Funds Have Never Been This Bullish On Evergy, Inc. (EVRG)"
2020-06-05,Why Is Evergy (EVRG) Up 11.7% Since Last Earnings Report?
2020-05-19,Evergy Pledges $2.2 Million to Local COVID-19 Relief in Historic Commitment
2020-05-14,"Here's Why We're Wary Of Buying Evergy, Inc.'s (NYSE:EVRG) For Its Upcoming Dividend"
2020-05-12,Evergy to Prepare Sale Process After Push From Elliott
2020-05-12,"A Note On Evergy, Inc.'s (NYSE:EVRG) ROE and Debt To Equity"
2020-05-11,Increasing Capital Investment Estimate After Evergy Reports No Supply Chain Impact From Coronavirus
