2020-12-17,Harmony Biosciences To Be Added To Russell 2000® And Russell 3000® Indexes
2020-12-15,Harmony Biosciences Enrolls First Patient In Phase 2 Trial Evaluating Pitolisant For Excessive Daytime Sleepiness In Patients With Prader-Willi Syndrome
2020-12-10,Is HRMY A Good Stock To Buy Now?
2020-11-12,Harmony Biosciences Reports Third Quarter 2020 Financial Results  and Business Updates
2020-11-12,Harmony Biosciences Holdings Inc to Host Earnings Call
2020-11-11,Harmony Biosciences Appoints Mark Graf And Eric Motley To Its Board Of Directors
2020-10-28,Harmony Biosciences Announces Date Of Third Quarter 2020 Financial Results
2020-10-14,Harmony Biosciences Receives FDA Approval For Expanded Use Of WAKIX® (pitolisant) For The Treatment Of Cataplexy In Adult Patients With Narcolepsy
2020-09-22,Harmony Biosciences Announces Recipients Of 2020 Patients At The Heart Grant On Second Annual World Narcolepsy Day
2020-08-28,Harmony Biosciences Presents Efficacy And Safety Analyses For WAKIX® (pitolisant) At Virtual SLEEP 2020
2020-08-24,Harmony Biosciences To Present New Data For WAKIX® (pitolisant) At SLEEP 2020 Annual Meeting
2020-08-21,Harmony Biosciences Announces Closing Of Its Upsized Initial Public Offering And Exercise In Full Of Underwriters' Option To Purchase Additional Shares
2020-08-18,Harmony Biosciences Announces Pricing Of Upsized Initial Public Offering
