2021-01-11,"Jim Bob Moffett, Co-Founder of Copper Giant Freeport, Dies at 82"
2021-01-10,"Freeport-McMoRan Mourns the Passing of its Former Chairman, James Robert ""Jim Bob"" Moffett"
2021-01-08,Freeport-McMoRan (FCX) Stock Sinks As Market Gains: What You Should Know
2021-01-08,FCX Stock Was An Early Rotation Swing Trading Play
2021-01-06,Analyzing Freeport-McMoRan's Unusual Options Activity
2021-01-06,"The Zacks Analyst Blog Highlights: BHP, Rio Tinto, Southern Copper, Freeport-McMoRan and KAZ Minerals"
2021-01-06,Who Has Been Buying Freeport-McMoRan Inc. (NYSE:FCX) Shares?
2021-01-05,14 Stocks Rev Up For The Best New Bull Market Ever
2021-01-05,5 Stocks to Watch Out For as Copper Starts 2021 on a Strong Note
2021-01-03,Why Freeport-McMoRan Soared Nearly 100% in 2020
2020-12-31,Still Too Early to Buy Gold
2020-12-30,"Dow Jones Futures: Stock Market Rally Has Quietly Bullish Day; Apple Pauses, But Tesla, Nio, Bitcoin Jump; Taiwan Semi, Visa Enter Buy Zones"
2020-12-30,The Opportunity in Rare Earth Metals Is the Silver Lining to Chinese Espionage
2020-12-30,Dow Jones Futures:
2020-12-30,Stock Markets Jump as Investors Bet on 2 Stocks to Double Their Money Again in 2021
2020-12-30,Freeport Flies
2020-12-24,Freeport-McMoRan (FCX) Stock Sinks As Market Gains: What You Should Know
2020-12-23,5 Copper Stocks With Plenty of Prospects in 2021 and Beyond
2020-12-22,Top Materials Stocks for January 2021
2020-12-21,Freeport-McMoRan Has Broken Out of a Large Double Bottom Formation
2020-12-18,Blowout Profits Seen Boosting Miners Trading at Multi-Year Highs
2020-12-16,Freeport-McMoRan (FCX) Outpaces Stock Market Gains: What You Should Know
2020-12-16,Freeport CEO Sees Banner Years Ahead After Gains Won in Battle
2020-12-15,These Under-the-Radar Stocks Could Be Big Winners of a Renewable Energy Revolution
2020-12-14,Freeport-McMoRan Completes Sale of Undeveloped Project in the Democratic Republic of Congo for $550 Million
2020-12-13,RPT-China Moly buys 95% of DRC copper-cobalt mine from Freeport for $550 mln
2020-12-13,10 Best Dividend Paying Stocks To Buy Under $50
2020-12-13,China Moly buys 95% of DRC copper-cobalt mine from Freeport for $550 mln
2020-12-10,Freeport-McMoRan Sites Awarded The Copper Mark for Responsible Production Practices
2020-12-09,Freeport Minerals Corporation -- Moody's changes Freeport's outlook to stable; affirms all ratings
2020-12-08,4 Non Ferrous Metal Mining Stocks to Watch Amid COVID-19 Crisis
2020-12-07,Freeport-McMoRan (FCX) Dips More Than Broader Markets: What You Should Know
2020-12-07,Is Freeport-McMoRan(FCX) A Good Stock To Buy Now?
2020-12-05,Why Shares in Freeport-McMoRan Soared 35% in November
2020-12-02,Alcoa RS Rating Rises To Above 90
2020-11-29,We're Watching These Trends At Freeport-McMoRan (NYSE:FCX)
2020-11-27,"Miners, smelters still divided on copper processing charges"
2020-11-24,"Theres Not Enough Copper for a Green Wave. Buy These Miners, Says Jefferies."
2020-11-22,Why Gold Could Be Heading To $5000
2020-11-21,Freeport-McMoRan (FCX) Up 15.8% Since Last Earnings Report: Can It Continue?
2020-11-20,Analyzing Freeport-McMoRan's Unusual Options Activity
2020-11-04,Why Freeport-McMoRan Stock Rose Nearly 11% in October
2020-10-27,Critical Copper Negotiations Point to a Tight Market
2020-10-26,Were Hedge Funds Right About Crowding Into Freeport-McMoRan Inc. (FCX)?
