2020-12-18,"The New America High Income Fund, Inc. Declares Dividends"
2020-12-01,"The New America High Income Fund, Inc. Declares Dividend"
2020-11-02,"The New America High Income Fund, Inc. Declares Dividend"
2020-10-01,"The New America High Income Fund, Inc. Declares Dividend"
2020-09-01,"The New America High Income Fund, Inc. Declares Dividend"
2020-08-03,"The New America High Income Fund, Inc. Declares Dividend"
2020-07-01,"The New America High Income Fund, Inc. Declares Dividend"
2020-06-01,"The New America High Income Fund, Inc. Declares Dividend"
2020-05-01,"The New America High Income Fund, Inc. Declares Dividend"
2020-04-17,"The New America High Income Fund, Inc. Announces Postponement of 2020 Annual Meeting of Stockholders and Change to a Virtual Meeting"
2020-03-30,"THE NEW AMERICA HIGH INCOME FUND, INC. DECLARES DIVIDEND, ANNOUNCES DIVIDEND CHANGE"
2020-03-02,"The New America High Income Fund, Inc. Declares Dividend"
2019-12-16,"The New America High Income Fund, Inc. Declares Dividends"
2019-12-02,"The New America High Income Fund, Inc. Declares Dividend"
2019-11-01,"The New America High Income Fund, Inc. Declares Dividend"
2019-10-01,"The New America High Income Fund, Inc. Declares Dividend"
2019-09-03,"The New America High Income Fund, Inc. Declares Dividend"
2019-08-01,"The New America High Income Fund, Inc. Declares Dividend"
2019-07-01,"The New America High Income Fund, Inc. Declares Dividend"
2019-06-03,"The New America High Income Fund, Inc. Declares Dividend"
2019-04-29,"The New America High Income Fund, Inc. Declares Dividend"
2019-03-27,"The New America High Income Fund, Inc. Declares Dividend"
2019-03-01,"The New America High Income Fund, Inc. Declares Dividend"
2018-12-17,"The New America High Income Fund, Inc. Declares Dividends"
2018-12-03,"The New America High Income Fund, Inc. Declares Dividend"
2018-11-01,"The New America High Income Fund, Inc. Declares Dividend"
2018-10-01,"The New America High Income Fund, Inc. Declares Dividend"
2018-09-04,"The New America High Income Fund, Inc. Declares Dividend"
2018-08-01,"The New America High Income Fund, Inc. Declares Dividend"
2018-07-02,"The New America High Income Fund, Inc. Declares Dividend"
2018-06-01,"The New America High Income Fund, Inc. Declares Dividend"
2018-05-01,"The New America High Income Fund, Inc. Declares Dividend"
2018-04-02,"The New America High Income Fund, Inc. Declares Dividend"
2018-03-01,"The New America High Income Fund, Inc. Declares Dividend"
2017-12-18,"The New America High Income Fund, Inc. Declares Dividends"
2017-12-01,"The New America High Income Fund, Inc. Declares Dividend"
2017-11-01,"The New America High Income Fund, Inc. Declares Dividend"
2017-10-02,"The New America High Income Fund, Inc. Declares Dividend"
2017-09-01,"The New America High Income Fund, Inc. Declares Dividend"
2017-08-01,"The New America High Income Fund, Inc. Declares Dividend"
2017-07-03,"The New America High Income Fund, Inc. Declares Dividend"
2017-06-01,"The New America High Income Fund, Inc. Declares Dividend"
2017-05-01,"The New America High Income Fund, Inc. Declares Dividend"
2017-04-03,"The New America High Income Fund, Inc. Declares Dividend"
2017-03-01,"The New America High Income Fund, Inc. Declares Dividend"
2016-12-19,"The New America High Income Fund, Inc. Declares Dividends"
2016-12-01,"The New America High Income Fund, Inc. Declares Dividend"
2016-11-01,"The New America High Income Fund, Inc. Declares Dividend"
2016-10-03,"The New America High Income Fund, Inc. Declares Dividend"
2016-09-01,"The New America High Income Fund, Inc. Declares Dividend"
2016-08-01,"The New America High Income Fund, Inc. Declares Dividend"
2016-07-01,"The New America High Income Fund, Inc. Declares Dividend"
2016-06-03,"The New America High Income Fund, Inc. Declares Dividend"
2016-05-02,"The New America High Income Fund, Inc. Declares Dividend"
2016-04-01,"The New America High Income Fund, Inc. Declares Dividend"
2016-03-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-12-18,"The New America High Income Fund, Inc. Declares Dividends"
2015-12-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-11-25,Here is What Hedge Funds Think About New America High Income Fund Inc. (HYB)
2015-11-02,"The New America High Income Fund, Inc. Declares Dividend"
2015-10-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-09-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-08-03,"The New America High Income Fund, Inc. Declares Dividend"
2015-07-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-06-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-05-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-04-01,"The New America High Income Fund, Inc. Declares Dividend"
2015-03-02,"The New America High Income Fund, Inc. Declares Dividend"
2014-12-18,"The New America High Income Fund, Inc. Declares Dividends"
2014-12-01,"The New America High Income Fund, Inc. Declares Dividend"
2014-11-03,"The New America High Income Fund, Inc. Declares Dividend"
2014-10-27,Junk Is Starting To Look A Lot Less Junky
2014-10-01,"The New America High Income Fund, Inc. Declares Dividend"
2014-09-02,"The New America High Income Fund, Inc. Declares Dividend"
2014-08-01,"The New America High Income Fund, Inc. Declares Dividend"
2014-07-14,"Ex-Dividends To Watch: 3 Stocks Going Ex-Dividend Tomorrow: CMU, HYB, GNT"
2014-07-01,"The New America High Income Fund, Inc. Declares Dividend"
2014-06-11,"Dividend Watch: 3 Stocks Going Ex-Dividend Thursday: GCV, HYB, MYD"
2014-06-02,"The New America High Income Fund, Inc. Declares Dividend"
2014-05-13,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: HYB, DSL, NXST"
2014-05-01,"The New America High Income Fund, Inc. Declares Dividend"
2014-04-01,"The New America High Income Fund, Inc. Declares Dividend"
2014-03-12,"3 Stocks Going Ex-Dividend Thursday: HYB, EOD, TCPC"
2014-03-03,"The New America High Income Fund, Inc. Declares Dividend"
2014-02-11,"Ex-Dividend Alert: 5 Stocks Going Ex-Dividend Tomorrow: HYB, AVK, BLW, WWD, CF"
2013-12-26,"Dividend Watch: 5 Stocks Going Ex-Dividend Tomorrow: HYB, FSD, FPF, VCI, EIX"
2013-12-19,"The New America High Income Fund, Inc. Declares Dividends"
2013-12-12,"5 Stocks Going Ex-Dividend Tomorrow: HYB, NMFC, CPT, PTEN, WU"
2013-12-02,"The New America High Income Fund, Inc. Declares Dividend"
2013-11-12,"Ex-Dividend Alert: 5 Stocks Going Ex-Dividend Tomorrow: MJI, HYB, SXCP, BTT, AGCO"
2013-11-01,"The New America High Income Fund, Inc. Declares Dividend and Appoints Director"
2013-10-01,"The New America High Income Fund, Inc. Declares Dividend"
2013-09-03,"The New America High Income Fund, Inc. Declares Dividend and Appoints Director"
2013-08-01,"The New America High Income Fund, Inc. Declares Dividend"
2013-07-01,"The New America High Income Fund, Inc. Declares Dividend"
2013-06-05,"In Insider Trading, Whole Foods CEO John Mackey Sells Shares, While Howard Hughes Corp. CEO Buys Stock"
2013-06-03,"The New America High Income Fund, Inc. Declares Dividend"
2013-05-13,Ex-Div Reminder For New America High Income Fund (HYB)
2013-05-01,"The New America High Income Fund, Inc. Declares Dividend"
2013-04-01,"The New America High Income Fund, Inc. Declares Dividend"
