2021-01-07,Puhui Wealth Investment Management to Expand International Development Following Acquisition of Granville Financial Services Company
2020-12-31,"Puhui Wealth Investment Management Co., Ltd. Announces Results of 2020 Annual General Meeting of Shareholders"
2020-10-30,"Puhui Wealth Investment Management Co. Ltd. Announces Financial Results for the Fiscal Year Ended June 30, 2020"
2020-06-09,"Puhui Wealth Investment Management Co. Ltd. Announces Financial Results for the Six Months Ended December 31, 2019"
2019-12-09,Puhui Wealth Investment Management Co. Ltd. Announces Closing of Acquisition of Granville Financial Services Company Limited for Approximately USD$3.8 Million
2019-10-30,"Puhui Wealth Investment Management Co. Ltd. Announces Financial Results for the Fiscal Year Ended June 30, 2019"
2019-10-25,"What Kind Of Shareholder Appears On The Puhui Wealth Investment Management Co., Ltd.'s (NASDAQ:PHCF) Shareholder Register?"
2019-06-20,"Puhui Wealth Investment Management Co. Ltd. Announces Financial Results for the Six Months Ended December 31, 2018"
2019-04-28,"What Percentage Of Puhui Wealth Investment Management Co., Ltd. (NASDAQ:PHCF) Shares Do Insiders Own?"
2019-04-12,Puhui Wealth Investment Management Co. Ltd. Signs Strategic Cooperation Agreement with Hongtang Culture
2019-03-12,Puhui Wealth Investment Management Co. Outlines 2019 Strategy in Open Letter to Shareholders
2019-01-16,Puhui Wealth Investment Management Co. Launches Suzhou Office
