2021-01-06,Here's Why it is Worth Investing in Donaldson (DCI) Stock Now
2020-12-31,"Vertex Energy, Inc. Granted 180-Day Extension by Nasdaq to Regain Compliance with Minimum Bid Price Rule"
2020-12-02,Is Vertex Energy Inc (VTNR) A Good Stock To Buy?
2020-11-13,"Here's What Analysts Are Forecasting For Vertex Energy, Inc. (NASDAQ:VTNR) After Its Third-Quarter Results"
2020-11-10,Vertex Energy: Q3 Earnings Insights
2020-11-10,Vertex Energy Reports Third Quarter 2020 Results
2020-11-06,Analysts Estimate Vertex Energy (VTNR) to Report a Decline in Earnings: What to Look Out for
2020-11-02,"Vertex Energy, Inc. Announces Third Quarter 2020 Results Conference Call Date"
2020-09-18,"Vertex Energy, Inc.'s (NASDAQ:VTNR) Path To Profitability"
2020-08-31,(LD Micro) 360 Companies Set to Present - this Week
2020-08-27,Vertex Energy Provides Operational Update Following Hurricane Laura
2020-08-11,"Vertex Energy (VTNR) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-11,Recap: Vertex Energy Q2 Earnings
2020-08-11,Vertex Energy Reports Second Quarter 2020 Results
2020-08-10,Earnings Preview for Vertex Energy
2020-08-06,LD Micro:- Announces Preliminary List of Presenters for the LD 500.
2020-08-04,Analysts Estimate Vertex Energy (VTNR) to Report a Decline in Earnings: What to Look Out for
2020-07-31,Registration for Sidoti's 2020 Fall Virtual Investor Conference is Open Now
2020-07-28,"Vertex Energy, Inc. Announces Second Quarter 2020 Results Conference Call Date"
2020-06-15,Hedge Funds Warming Up To Vertex Energy Inc (VTNR)
2020-05-19,"Vertex Energy, Inc. (NASDAQ:VTNR) Analysts Are Reducing Their Forecasts For This Year"
2020-05-18,"Vertex Energy, Inc. (NASDAQ:VTNR) Consensus Forecasts Have Become A Little Darker Since Its Latest Report"
2020-05-15,Did You Manage To Avoid Vertex Energy's (NASDAQ:VTNR) Devastating 75% Share Price Drop?
2020-05-14,"Vertex Energy (VTNR) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-14,Recap: Vertex Energy Q1 Earnings
2020-05-14,Vertex Energy Reports First Quarter 2020 Results
2020-05-07,Analysts Estimate Vertex Energy (VTNR) to Report a Decline in Earnings: What to Look Out for
2020-05-01,"Vertex Energy, Inc. Announces First Quarter 2020 Results Conference Call Date"
2020-04-02,Edited Transcript of VTNR earnings conference call or presentation 4-Mar-20 2:00pm GMT
2020-03-31,"Vertex Energy, Inc. (NASDAQ:VTNR) Analysts Are Way More Bearish Than They Used To Be"
2020-03-26,"Vertex Energy, Inc. Provides Business Update"
2020-03-23,"Should You Be Pleased About The CEO Pay At Vertex Energy, Inc.'s (NASDAQ:VTNR)"
2020-03-04,"Vertex Energy, Inc. Reports Fourth Quarter And Full-Year 2019 Results"
2020-02-19,"Vertex Energy, Inc. Announces Fourth Quarter And Full-Year 2019 Results Conference Call Date"
2020-01-22,"Vertex Energy, Inc. Announces Closing of Phase 2 of Tensile Capital Joint Venture"
2020-01-21,"Vertex Energy, Inc. (NASDAQ:VTNR): Is Breakeven Near?"
2020-01-13,"Vertex Energy, Inc. Announces Multi-Year Strategic Partnership with Bunker One"
2020-01-10,"Vertex Energy, Inc. Announces Successful Completion of Pilot Test"
2019-12-20,Hedge Funds Have Never Been More Bullish On Vertex Energy Inc (VTNR)
2019-12-06,Edited Transcript of VTNR earnings conference call or presentation 8-Nov-19 2:00pm GMT
2019-11-15,"Introducing Vertex Energy (NASDAQ:VTNR), The Stock That Slid 67% In The Last Five Years"
2019-11-08,"Vertex Energy, Inc. Reports Third Quarter 2019 Results"
2019-10-30,"Vertex Energy, Inc. Announces Third Quarter 2019 Results Conference Call Date"
2019-10-29,Vertex Energy (VTNR) to Report Q3 Results: Wall Street Expects Earnings Growth
2019-10-15,Is Vertex Energy (NASDAQ:VTNR) Using Too Much Debt?
2019-09-12,Edited Transcript of VTNR earnings conference call or presentation 7-Aug-19 1:00pm GMT
2019-08-29,"Is Vertex Energy, Inc.'s (NASDAQ:VTNR) CEO Pay Fair?"
2019-08-07,"Vertex Energy, Inc. Announces Second Quarter 2019 Results"
2019-07-31,"Vertex Energy, Inc. Announces Second Quarter 2019 Results Conference Call Date"
2019-07-31,"Vertex Energy, Inc. Announces Partnership with Tensile Capital Management to Complete Development of High Purity Base Oil Projects"
2019-07-15,"Is Vertex Energy, Inc. (NASDAQ:VTNR) Trading At A 47% Discount?"
2019-06-14,"Does Vertex Energy, Inc. (NASDAQ:VTNR) Have A High Beta?"
2019-05-16,Edited Transcript of VTNR earnings conference call or presentation 8-May-19 1:00pm GMT
2019-05-08,"Vertex Energy (VTNR) Reports Q1 Loss, Lags Revenue Estimates"
2019-05-08,Vertex Energy: 1Q Earnings Snapshot
2019-05-08,"Vertex Energy, Inc. to Host Earnings Call"
2019-05-08,"Vertex Energy, Inc. Announces First Quarter 2019 Results"
2019-05-01,"Vertex Energy, Inc. Announces First Quarter 2019 Results Conference Call Date"
2019-04-27,"What Kind Of Shareholder Appears On The Vertex Energy, Inc.'s (NASDAQ:VTNR) Shareholder Register?"
2019-03-14,Edited Transcript of VTNR earnings conference call or presentation 6-Mar-19 2:00pm GMT
2019-03-06,G.researchs 5th Annual Waste & Environmental Services Symposium
2019-03-06,"Vertex Energy, Inc. Announces Fourth Quarter and Full-Year 2018 Financial Results"
2019-02-27,"Vertex Energy, Inc. to Release Fourth Quarter and Full-Year Financial Results on March 6, 2019"
2019-02-25,"Is Vertex Energy, Inc.s (NASDAQ:VTNR) CEO Pay Justified?"
2019-01-10,"Vertex Energy, Inc. Applauds Federal Government for Passing a Bill Designed to Increase the Beneficial Reuse of Used Lubricating Oil"
2019-01-03,"Does The Vertex Energy, Inc. (NASDAQ:VTNR) Share Price Fall With The Market?"
2018-12-17,Edited Transcript of VTNR earnings conference call or presentation 6-Nov-18 2:00pm GMT
2018-11-15,"Recent Analysis Shows Carvana, Gildan Activewear, AMETEK, Vertex Energy, Neonode, and Kirkland Lake Gold Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-11-13,Do Directors Own Vertex Energy Inc (NASDAQ:VTNR) Shares?
2018-11-06,Vertex Energy: 3Q Earnings Snapshot
2018-11-06,"Vertex Energy, Inc. Announces 2018 Third Quarter and Year-To-Date Financial Results"
2018-10-30,Will Vertex Energy (VTNR) Report Negative Earnings Next Week? What You Should Know
2018-10-26,"Vertex Energy, Inc. to Release Third Quarter 2018 Financial Results on November 6, 2018"
2018-10-09,"The Zacks Analyst Blog Highlights: Korn/Ferry, General Finance, Vertex Energy, First Bancorp and Berkshire Hathaway"
2018-10-05,"The Zacks Analyst Blog Highlights: First Bancorp, Berkshire Hathaway, Banner, SEI Investments and Vertex Energy"
2018-09-18,What You Must Know About Vertex Energy Incs (NASDAQ:VTNR) Financial Strength
2018-09-17,"Zacks.com highlights: Cleveland-Cliffs, North American Construction Group, General Finance, Vertex Energy and Photronics"
2018-09-14,5 Great Breakout Stocks Offering Stupendous Returns
2018-09-13,"The Zacks Analyst Blog Highlights: BG, Harvard Bioscience, Vertex Energy, Hallmark and Summer Infant"
2018-09-12,Tetra Tech Wins $60M Deal From the County of Los Angeles
2018-09-12,Donaldson (DCI) Signs Deal to Acquire BOFA International
2018-09-12,Small Firms Break 35-Year Record Set in Reagan Era: 5 Picks
2018-09-10,Edited Transcript of VTNR earnings conference call or presentation 9-Aug-18 1:00pm GMT
2018-08-29,Top Ranked Momentum Stocks to Buy for August 29th
2018-08-09,Vertex Energy (VTNR) Tops Q2 Earnings and Revenue Estimates
2018-08-09,Vertex Energy: 2Q Earnings Snapshot
2018-08-09,"Vertex Energy, Inc. to Host Earnings Call"
2018-08-09,"Vertex Energy, Inc. Announces 2018 Second Quarter and Year-To-Date Financial Results"
2018-07-24,"Vertex Energy, Inc. to Release Second Quarter 2018 Financial Results on August 9, 2018"
2018-06-27,Vertex Energy Inc (NASDAQ:VTNR) Is Expected To Breakeven
2018-06-27,Houston energy CEO: 'We dont have the young talent'
2018-06-14,Edited Transcript of VTNR earnings conference call or presentation 15-May-18 1:00pm GMT
2018-06-12,"Vertex Energy, Inc. to Participate in the 2018 Houston Business Journal All Things Energy Panel"
2018-05-15,Vertex Energy: 1Q Earnings Snapshot
2018-05-15,"Vertex Energy, Inc. Announces 2018 First Quarter Financial Results"
2018-04-30,"Vertex Energy, Inc. to Release First Quarter 2018 Financial Results on May 15, 2018"
2018-04-13,"Forget Geopolitics, Turn to Q1 Earnings With 5 Winning Stocks"
2018-04-05,How this former truck driver led the success of his Houston refining company
2018-04-02,Houston public energy co. seeking PE backing to finish projects
2018-03-21,Gabelli & Companys Annual Waste Conference
