2021-01-07,These 4 Measures Indicate That Vera Bradley (NASDAQ:VRA) Is Using Debt Reasonably Well
2020-12-17,Is VRA A Good Stock To Buy Now?
2020-12-09,Vera Bradley Inc (VRA) Q3 2021 Earnings Call Transcript
2020-12-09,"Vera Bradley Drops After Earnings Beat, Revenue Misses"
2020-12-09,Vera Bradley (VRA) Surpasses Q3 Earnings Estimates
2020-12-09,Recap: Vera Bradley Q3 Earnings
2020-12-09,Vera Bradley shares sink after revenue miss
2020-12-09,Vera Bradley Announces Third Quarter Fiscal 2021 Results
2020-12-09,"Vera Bradley, Inc. to Host Earnings Call"
2020-12-08,Earnings Preview for Vera Bradley
2020-12-02,Vera Bradley (VRA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-12-02,Vera Bradley's(NASDAQ:VRA) Share Price Is Down 32% Over The Past Five Years.
2020-11-13,10 Consumer Stocks That Could Soar as the Economy Gets Back on Track
2020-11-11,Vera Bradley Foundation for Breast Cancer Donates $1.4 Million for Breast Cancer Research
2020-11-09,Vera Bradley Announces Reporting Date for Fiscal Year 2021 Third Quarter Results
2020-11-06,Vera Bradley Announces Compact Organizer Included in the FabFitFun Winter Box
2020-11-03,"Zacks.com featured highlights include: Perion Network, Koninklijke Ahold Delhaize, Vera Bradley, Rocky Brands and AAR Corp"
2020-11-02,7 Low Price-to-Sales Stocks With Growth Potential to Own Now
2020-10-22,"Zacks.com featured highlights include: Crocs, Vera Bradley, Coeur Mining and Lakeland Industries"
2020-10-21,4 Must-Own Efficient Stocks to Enrich Your Portfolio
2020-10-14,"Zacks.com featured highlights include: Advance Auto, Perion Network, Big Lots, Vera Bradley and ADRNY"
2020-10-14,"Zacks.com featured highlights include: Covenant, Vera Bradley, United Natural, Graphic Packaging and Boise Cascade"
2020-10-13,7 Valuable Low Price-to-Sales Stocks With Growth Opportunity
2020-10-06,"Zacks Industry Outlook Highlights: Tapestry, Zumiez, Sportsman's Warehouse and Vera Bradley"
2020-10-05,4 Retail Apparel & Shoes Stocks to Tap in a Prospering Industry
2020-10-01,Vera Bradley Honors Breast Cancer Awareness Month With Be The Hope Campaign
2020-09-30,Top Ranked Momentum Stocks to Buy for September 30th
2020-09-15,Top Ranked Value Stocks to Buy for September 15th
2020-09-09,3 Takeaways From Vera Bradley's Q2 Earnings Release
2020-09-08,"Vera Bradley's Shares March Higher, Can It Continue?"
2020-09-04,Retail Madness Grows as Volatility Returns to the Market
2020-09-04,Vera Bradley to Present at CL Kings Virtual Best Ideas Conference
2020-09-03,"Yes on Vera Bradley Handbags, No on the Stock"
2020-09-02,Vera Bradley Inc (VRA) Q2 2021 Earnings Call Transcript
2020-09-02,Macy's will probably disappear before you know it: strategist
2020-09-02,Vera Bradleys Stock Soars With Surprise Quarterly Profits
2020-09-02,Vera Bradley Surges on Surprise Second-Quarter Profit
2020-09-02,Vera Bradley (VRA) Q2 Earnings and Revenues Surpass Estimates
2020-09-02,Recap: Vera Bradley Q2 Earnings
2020-09-02,Vera Bradley shares soar 18% premarket after company surprises with profit
2020-09-02,Vera Bradley Announces Second Quarter Fiscal 2021 Results
2020-09-01,Preview: Vera Bradley's Earnings
2020-08-28,"Vera Bradley Donates More Than $630,000 to American Nurses Foundations Coronavirus Response Fund"
2020-08-26,Analysts Estimate Vera Bradley (VRA) to Report a Decline in Earnings: What to Look Out for
2020-08-25,Vera Bradley and Crocs Create New Limited-Edition Footwear Collection
2020-08-20,Vera Bradley Creates New Limited-Release Patterns in Partnership With Disney Parks
2020-08-05,"Were Hedge Funds Right About Vera Bradley, Inc. (VRA)?"
2020-08-04,Vera Bradley Announces Reporting Date for Fiscal Year 2021 Second Quarter Results
2020-07-27,Vera Bradley Disputes Worker Rights Consortiums Myanmar Factory Claims
2020-07-16,Vera Bradley partners with Warner Bros. for Harry Potter limited-edition collection
2020-07-16,Vera Bradley and Warner Bros. Consumer Products Unveil Harry Potter + Vera Bradley Collection
2020-06-23,"Vera Bradley, Inc. (VRA): Hedge Funds In Wait-and-See Mode"
2020-06-23,Edited Transcript of VRA.OQ earnings conference call or presentation 3-Jun-20 1:30pm GMT
2020-06-05,Edited Transcript of VRA earnings conference call or presentation 30-Aug-17 1:30pm GMT
2020-06-03,"Vera Bradley sales results weren't as good as they seemed, GlobalData says"
2020-06-03,Vera Bradley Inc (VRA) Q1 2021 Earnings Call Transcript
2020-06-03,Vera Bradley stock jumps as reopened stores gain sales momentum
2020-06-03,Recap: Vera Bradley Q1 Earnings
2020-06-03,Vera Bradley Announces First Quarter Fiscal 2021 Results
2020-06-03,"Vera Bradley, Inc. to Host Earnings Call"
2020-06-02,Pura Vida Bracelets Partners With Hectic Ltd. to Expand Distribution in Europe
2020-05-27,Earnings Preview: Vera Bradley (VRA) Q1 Earnings Expected to Decline
2020-05-18,Vera Bradley and Shawn Johnson East Launch Star-Studded Capsule Collection
2020-05-12,Vera Bradley Announces Reporting Date for Fiscal Year 2021 First Quarter Results
2020-05-11,Vera Bradley to reopen nearly all its stores by the end of June
2020-05-11,Vera Bradley Provides Additional Business Updates Related to COVID-19
2020-04-30,Vera Bradley Announces Seasoned Executives Kristina Cashman and Carrie Tharp to Join Board of Directors
2020-04-06,Vera Bradley furloughs workers in response to coronavirus slowdown
2020-04-03,"GNC, Vera Bradley furlough workers; Vera Bradley cuts 401(k) matches"
2020-04-03,VERA BRADLEY PROVIDES ADDITIONAL BUSINESS UPDATES RELATED TO COVID-19
2020-03-31,VERA BRADLEY PROUDLY SUPPORTS AUTISM SPEAKS WITH EXCLUSIVE PLUSH THROW BLANKET
2020-03-26,Edited Transcript of VRA earnings conference call or presentation 11-Mar-20 1:30pm GMT
2020-03-26,Vera Bradley Creates New Limited-Release Patterns in Partnership With Disney Theme Park Merchandise
2020-03-20,VERA BRADLEY PROVIDES BUSINESS UPDATE RELATED TO COVID-19
2020-03-18,VERA BRADLEY FOUNDATION FOR BREAST CANCER CANCELS ITS ANNUAL TURN THE TOWN PINK AND CLASSIC EVENTS DUE TO COVID-19 CONCERNS
2020-03-16,2020 VERA BRADLEY ANNUAL OUTLET SALE RESCHEDULED DUE TO COVID-19 CONCERNS
2020-03-13,"Earnings Miss: Vera Bradley, Inc. Missed EPS By 42% And Analysts Are Revising Their Forecasts"
2020-03-12,"5 Retail Stocks That Could Weather a Recession Better, According to 1 Analyst"
2020-03-11,Vera Bradley: Q4 Earnings Insights
2020-03-11,What Is Vera Bradley's (NASDAQ:VRA) P/E Ratio After Its Share Price Tanked?
2020-03-11,Vera Bradley (VRA) Misses Q4 Earnings and Revenue Estimates
2020-03-11,Vera Bradley shares slip after earnings miss
2020-03-11,VERA BRADLEY ANNOUNCES FOURTH QUARTER AND FISCAL YEAR 2020 RESULTS
2020-03-04,Vera Bradley (VRA) Earnings Expected to Grow: Should You Buy?
2020-03-02,A Collaboration That Counts: Vera Bradley Partners With New Hope Girls to Launch Limited-Edition Collection on International Womens Day
2020-02-18,"A Look At The Fair Value Of Vera Bradley, Inc. (NASDAQ:VRA)"
2020-02-13,Vera Bradley Annual Outlet Sale Tickets Available February 14
2020-02-04,Vera Bradley Announces Reporting Date for Fiscal Year End 2020 Results
2020-01-21,"Vera Bradley, Inc.s (NASDAQ:VRA) Investment Returns Are Lagging Its Industry"
2020-01-16,Is Vera Bradley (VRA) a Profitable Pick for Value Investors?
2020-01-09,From Bottles to Bags: Vera Bradley Launches New ReActive Collection
2020-01-02,Moving Average Crossover Alert: Vera Bradley
2020-01-02,"The Zacks Analyst Blog Highlights: Zumiez, Buckle, Boot Barn and Vera Bradley"
2019-12-31,4 Retail Apparel Stocks That Survived the 2019 Industry Crash
2019-12-19,"Vera Bradley, Inc. (VRA): Hedge Funds Are Cashing Out"
2019-12-18,Edited Transcript of VRA earnings conference call or presentation 11-Dec-19 2:30pm GMT
2019-12-17,"Vera Bradley upgraded after recent jewelry acquisition seen as earnings driver, shares rise"
2019-12-16,"New Trade Deal, New Records for S&P and NASDAQ"
2019-12-11,Vera Bradley (VRA) Q3 Earnings and Revenues Beat Estimates
2019-12-11,Vera Bradley Announces Third Quarter Fiscal 2020 Results
