2020-12-22,TESSCO (TESS) Boosts CBRS Solutions With Federated Wireless
2020-12-21,Tessco and Federated Wireless Join to Accelerate CBRS Private Networks
2020-12-14,Barnhill Receives Requisite Number of Written Consents to Refresh TESSCO Board and Amend Bylaws
2020-12-14,"TESSCO Announces Receipt of Consents from Robert J. Barnhill, Jr."
2020-12-04,Barnhill Responds to TESSCO Settlement Offer with Comprehensive Board Refreshment Proposal
2020-12-03,Tessco Technologies Completes Sale of Certain Retail Assets
2020-12-03,TESSCO Urges Shareholders to Sign and Return GREEN Consent Revocation Card to Maintain Board Balance
2020-11-30,TESSCO Special Committee Reiterates Call to Prevent Mr. Barnhill from Naming a Majority of the Board
2020-11-27,"Hedge Funds Arent Crazy About TESSCO Technologies, Inc. (TESS) Anymore"
2020-11-25,Independent Proxy Advisory Firms ISS and Glass Lewis Reject Mr. Barnhills Attempt to Change Majority of TESSCO Board
2020-11-24,"Leading Proxy Advisory Firm, Institutional Shareholder Services, Recommends Tessco Shareholders Vote On Barnhill's WHITE Consent Card"
2020-11-23,TESSCO Makes Third Settlement Proposal to Robert Barnhill to End Consent Solicitation
2020-11-17,"TESSCOs Ongoing Robust Board Refreshment Process Has Led to the Identification and Vetting of Four New, High Quality Independent Directors"
2020-11-16,"Robert Barnhill, Jr. Reminds Shareholders of Their Right to Remove TESSCO Directors Hastily Appointed Last Week Without Shareholder Approval"
2020-11-11,"TESSCO Special Committee Responds to Recent Comments by Robert B. Barnhill, Jr."
2020-11-10,"TESSCO Special Committee Responds to Recent Comments by Robert B. Barnhill, Jr."
2020-11-09,TESSCO Releases Investor Presentation Highlighting Progress on its Strategy to Create Value and Substantial Board Refreshment
2020-11-09,"Robert Barnhill, Jr.: TESSCO Board takes Egregious and Reactive Step to Entrench Itself"
2020-11-09,Tessco Announces Addition of Two Independent Directors
2020-11-06,Tessco Independent Director Stephanie Dismore Sends Letter to Shareholders
2020-10-30,"TESSCO Technologies Announces New $75 Million ABL Facility, Extending Maturity to 2024"
2020-10-29,VoiceComm Announces Acquisition of Assets of Tessco's Retail Division
2020-10-29,Tessco to Sell Certain Retail Assets and Pivots to Focus on Higher-Margin Commercial Segment
2020-10-29,"TESSCO Technologies, Inc. to Host Earnings Call"
2020-10-28,"Tessco Technologies (TESS) Reports Q2 Loss, Lags Revenue Estimates"
2020-10-28,Tessco Reports Second-Quarter Fiscal 2021 Financial Results
2020-10-28,Ventev Awarded Patent for Innovative T-Bar Bracket for Aruba 500 Series Access Points
2020-10-19,TESSCO Technologies Schedules Second-Quarter Fiscal 2021 Earnings Release and Conference Call
2020-10-19,Tessco Mails Definitive Consent Revocation Statement and Sends Letter to Shareholders
2020-10-01,"Tessco Confirms Preliminary Consent Solicitation by Robert B. Barnhill, Jr."
2020-09-28,"Robert B. Barnhill, Jr. Files Preliminary Consent Solicitation Statement to Remove and Replace a Majority of TESSCO Technologies Incorporated's Directors"
2020-09-17,Tessco Joins Competitive Carriers Association (CCA)
2020-08-18,Tessco Announces Addition of Stephanie Dismore to Board of Directors
2020-08-11,Tessco Announces Appointment of John D. Beletic as Chair of the Board of Directors
2020-07-27,"Tessco Technologies (TESS) Reports Q1 Loss, Tops Revenue Estimates"
2020-07-27,Tessco Technologies: Q1 Earnings Insights
2020-07-27,Tessco Reports First-Quarter 2020 Financial Results
2020-07-20,TESSCO Technologies Schedules First-Quarter Fiscal 2021 Earnings Release and Conference Call
2020-06-26,TESSCO Augments IoT Product Portfolio With Inseego Tie-Up
2020-06-25,Tessco Adds Inseego LTE Modems and Routers for Enterprise IoT
2020-06-03,TESSCO Teams With RFS to Provide DragonSkin Coaxial Cable
2020-06-02,Tessco Partners with RFS to Offer Fire-Resistant Coaxial Cable
2020-05-30,Edited Transcript of TESS earnings conference call or presentation 13-May-20 12:30pm GMT
