2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of FLIR, TDY, HCAP, HMSY, MDCA, PRGX, CKH, SPWH, and TCP"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates TDY, TCP, BEAT, HCAP, SNSS; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of HCAP, PRGX, MDCA and TCP"
2021-01-02,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages HMSY, HCAP, CBMG, and AKER Shareholders to Contact the Firm"
2020-12-30,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Harvest Capital Credit Corp. - HCAP
2020-12-30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers  HCAP, PRGX, PS, CBMG"
2020-12-29,"HARVEST CAPITAL INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Proposed Sale of Harvest Capital Credit Corporation - HCAP"
2020-12-29,Mount Logan Capital Inc. Provides Update on Strategic Minority Investment in Sierra Crest
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - PS, BEAT, HCAP, NEOS, HBAN"
2020-12-28,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Harvest Capital Credit Corporation Buyout"
2020-12-28,"HARVEST CAPITAL ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of HCAP and Encourages Investors to Contact the Firm"
2020-12-24,Harvest Capital Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Harvest Capital Credit Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  HCAP
2020-12-23,Harvest Capital Credit Corporation to Merge into Portman Ridge Finance Corporation
2020-11-24,Harvest Capital Credit Corporation Announces Record Date and Payment Date for Previously Deferred Dividend Payments
2020-11-06,Harvest Capital Credit Corp. to Host Earnings Call
2020-11-06,Recap: Harvest Capital Credit Q3 Earnings
2020-11-06,Harvest Capital Credit (HCAP) Q3 Earnings and Revenues Surpass Estimates
2020-11-06,"Harvest Capital Credit Corporation Announces September 30, 2020 Financial Results"
2020-10-30,Earnings Preview: Harvest Capital Credit (HCAP) Q3 Earnings Expected to Decline
