2020-12-21,Ex-Dividend Date Insight: Luminex
2020-12-16,Luminex Corporation (NASDAQ:LMNX) Will Pay A US$0.10 Dividend In Four Days
2020-12-16,Luminex Corporation to Present at 39th Annual J.P. Morgan Healthcare Conference
2020-12-10,These 4 Measures Indicate That Luminex (NASDAQ:LMNX) Is Using Debt Reasonably Well
2020-12-07,Luminex Corporation Declares Fourth Quarter Cash Dividend
2020-12-05,Why Is Luminex (LMNX) Down 0.8% Since Last Earnings Report?
2020-11-10,Luminex (LMNX) Declines 6.6% as Q3 Earnings Miss Estimates
2020-11-05,Luminex Corp (DE) (LMNX) Q3 2020 Earnings Call Transcript
2020-11-05,Luminex Corporation Reports Strong Third Quarter 2020 Results
2020-10-29,Luminex (LMNX) Earnings Expected to Grow: Should You Buy?
2020-10-26,Calculating The Intrinsic Value Of Luminex Corporation (NASDAQ:LMNX)
2020-10-22,"Luminex Corporation Third Quarter Earnings Release Scheduled for November 5, 2020"
2020-10-07,Luminex Corporation Pre-Release of 3rd Quarter 2020 Revenue
2020-09-28,Hedge Funds Have Never Been This Bullish On Luminex Corporation (LMNX)
2020-09-28,Here's Why You Should Retain Luminex (LMNX) Stock for Now
2020-09-24,Luminex Receives BARDA Award to Support 510(k) Filing for NxTAG Respiratory Pathogen Panel That Includes SARS-CoV-2
2020-09-24,"The Daily Biotech Pulse: Gilead's $7.25B Debt Offering, Lexicon Deleverages, Taysha Gene Therapies Prices IPO"
2020-09-24,Luminex Wins US Award For Covid-19 Antibody Test Project
2020-09-23,Luminex Receives BARDA Award to Support Enhancement of COVID-19 Multiplex Antibody Test
2020-09-18,It Might Not Be A Great Idea To Buy Luminex Corporation (NASDAQ:LMNX) For Its Next Dividend
2020-09-15,Luminex Corporation Declares Third Quarter Cash Dividend
2020-09-03,Luminex (LMNX) Down 34.6% Since Last Earnings Report: Can It Rebound?
2020-08-28,Is Luminex Corporation's (NASDAQ:LMNX) Recent Price Movement Underpinned By Its Weak Fundamentals?
2020-08-27,"Why Co-Diagnostics, GenMark, Luminex, and Opko Stocks Are Sinking Today"
2020-08-26,Here's Why You Should Retain Luminex (LMNX) Stock for Now
2020-08-05,"Luminex (LMNX) Q2 Earnings Beat Estimates, Revenues Miss"
2020-08-05,Luminex Corp (DE) (LMNX) Q2 2020 Earnings Call Transcript
2020-08-04,Luminex (LMNX) Q2 Earnings Surpass Estimates
2020-08-04,Luminex Scores Relative Strength Rating Upgrade
2020-08-04,Luminex: Q2 Earnings Insights
2020-08-04,Luminex Corporation Announces Departure of G. Walter Loewenbaum from Its Board of Directors
2020-08-04,Luminex Corporation Reports Second Quarter 2020 Results
2020-07-28,Luminex (LMNX) Earnings Expected to Grow: Should You Buy?
2020-07-22,Luminex Files for Emergency Use Authorization for Expanded NxTAG Respiratory Panel Test Including SARS-CoV-2
2020-07-21,Luminex (LMNX) Receives EUA for New COVID-19 Antibody Test
2020-07-20,"Luminex Corporation Second Quarter Earnings Release Rescheduled for August 4, 2020"
2020-07-20,Luminex's stock rises on FDA authorization for antibody test
2020-07-20,Luminex Receives FDA Emergency Use Authorization for COVID-19 Antibody Test
2020-07-17,Update: Luminex (NASDAQ:LMNX) Stock Gained 95% In The Last Five Years
2020-07-16,Luminex (LMNX) Catches Eye: Stock Jumps 7.1%
2020-07-13,Here's Why You Should Retain Luminex (LMNX) Stock for Now
2020-07-08,Luminex Corporation Pre-Release of 2nd Quarter 2020 Revenue
2020-07-08,Luminex Corporation Pre-Release of 2nd Quarter 2020 Revenue
