2020-12-02,"Do Hedge Funds Love Nine Energy Service, Inc. (NINE)?"
2020-11-13,If You Had Bought Nine Energy Service's (NYSE:NINE) Shares A Year Ago You Would Be Down 72%
2020-11-05,"Nine Energy Service, Inc. (NINE) Q3 2020 Earnings Call Transcript"
2020-11-05,Nine Energy Service: Q3 Earnings Insights
2020-11-05,"Nine Energy Service (NINE) Reports Q3 Loss, Lags Revenue Estimates"
2020-11-05,Nine Energy Service Announces Third Quarter 2020 Results
2020-10-29,Analysts Estimate Nine Energy Service (NINE) to Report a Decline in Earnings: What to Look Out for
2020-10-05,Nine Energy Service Announces Timing of Third Quarter 2020 Earnings Release and Conference Call
2020-08-06,"Nine Energy Service (NINE) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-06,Nine Energy Service Announces Second Quarter 2020 Results
2020-07-30,Nine Energy Service (NINE) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release
2020-07-08,Nine Energy Service Announces Timing of Second Quarter 2020 Earnings Release and Conference Call
2020-06-05,"Is Nine Energy Service, Inc. (NINE) A Good Stock To Buy?"
2020-06-03,"Nine Energy Service, Inc. Regains Compliance with NYSE Minimum Price Listing Standard"
2020-05-11,"Earnings Update: Nine Energy Service, Inc. (NYSE:NINE) Just Reported And Analysts Are Trimming Their Forecasts"
2020-05-07,Recap: Nine Energy Service Q1 Earnings
2020-05-07,"Nine Energy Service (NINE) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-07,Nine Energy Service Announces First Quarter 2020 Results
2020-04-30,Analysts Estimate Nine Energy Service (NINE) to Report a Decline in Earnings: What to Look Out for
2020-04-29,"What Does The Future Hold For Nine Energy Service, Inc. (NYSE:NINE)? These Analysts Have Been Cutting Their Estimates"
2020-04-22,"Nine Energy Service, Inc. Receives Notice from NYSE Regarding Continued Listing Requirements"
2020-04-21,"Nine Energy Service, Inc. to Hold 2020 Annual Meeting of Stockholders Virtually"
2020-04-15,Nine Energy Service Announces Timing of First Quarter 2020 Earnings Release and Conference Call
2020-04-02,Nine Energy Service CFO Departs
2020-03-31,Nine Energy Service Announces CFO Transition
2020-03-27,Houston energy stock prices plummet in volatile trading month
2020-03-11,Houston oil field services co. cut headcount in 2019
2020-03-10,"Company News for Mar 10, 2020"
2020-03-09,Nine Energy Service: Q4 Earnings Insights
2020-03-09,"Nine Energy Service, Inc. to Host Earnings Call"
2020-03-09,"Nine Energy Service (NINE) Reports Q4 Loss, Tops Revenue Estimates"
2020-03-09,Nine Energy Service Announces Fourth Quarter and Full Year 2019 Results
2020-03-02,Analysts Estimate Nine Energy Service (NINE) to Report a Decline in Earnings: What to Look Out for
2020-02-04,Nine Energy Service Announces Timing of Fourth Quarter and Full Year 2019 Earnings Release and Conference Call
2020-01-24,Wall Street Suggests Catching These 2 Falling Knives
2019-12-24,"Hedge Funds Are Warming Up To Nine Energy Service, Inc. (NINE)"
2019-12-16,Did Changing Sentiment Drive Nine Energy Service's (NYSE:NINE) Share Price Down A Painful 72%?
2019-11-08,"Nine Energy Service (NINE) Reports Q3 Loss, Lags Revenue Estimates"
2019-11-08,Nine Energy Service Announces Third Quarter 2019 Results
