2021-01-06,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-12-30,U.S. Global Investors Announces It Has Realized Substantial Gains in Its Investment Portfolio
2020-12-17,All American Equity Fund Merges with Global Luxury Goods Fund (USLUX)
2020-12-14,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-12-09,"Genius Brands, Lionsgate,  US Global Investors Execs Talk Adapting To Coronavirus"
2020-12-03,U.S. Global Investors Continues GROW Dividends and Share Repurchase Program
2020-12-01,"Where Do Hedge Funds Stand On U.S. Global Investors, Inc. (GROW)?"
2020-11-20,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-11-08,Only Four Days Left To Cash In On U.S. Global Investors' (NASDAQ:GROW) Dividend
2020-11-08,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-11-05,"U.S. Global Investors Reports Strong Profitability, with Highest Quarterly Earnings in Over Nine Years"
2020-10-30,U.S. Global Investors Announces First-Quarter Results Webcast
2020-10-29,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-10-07,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-09-23,U.S. Global Investors Announces the Continuation of Monthly GROW Dividends and Expanding Margins with Rising Total Assets Now Over $2.2 Billion
2020-09-15,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-09-10,"U.S. Global Investors Pleased to Report Assets Under Management Up More Than Three Times, Financial Results for the 2020 Fiscal Year"
2020-09-06,"Don't Buy U.S. Global Investors, Inc. (NASDAQ:GROW) For Its Next Dividend Without Doing These Checks"
2020-09-03,U.S. Global Investors Presents Fiscal Year 2020 Results Webcast
2020-09-01,Shareholders Are Thrilled That The U.S. Global Investors (NASDAQ:GROW) Share Price Increased 172%
2020-08-24,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-08-18,"U.S. Global Jets ETF (JETS), the Only Airlines-Focused ETF, Now Trading at Morgan Stanley"
2020-08-06,"U.S. Global Investors Announces Its Airlines ETF, the U.S. Global Jets ETF (JETS), Now Trading on Wells Fargo Advisors Multiple Platforms"
2020-08-04,"49 Public Companies to Present at the SNN Network Virtual Conference -- August 3-6, 2020."
2020-08-03,"Frank Holmes to Present at the SNN Network Virtual Investor Conference on Monday, August 3, 2020"
2020-07-31,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-07-23,The U.S. Global Jets ETF (JETS) Is Now Available to Trade at Citi; the U.S. Global GO GOLD and Precious Metal Miners ETF (GOAU) Closes at Record High for Third Straight Trading Day
2020-07-10,The U.S. Global GO GOLD and Precious Metal Miners ETF (GOAU) Crosses Above $100 Million Milestone
2020-07-09,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-07-06,U.S. Global Investors Holmes Macro Trends Fund (MEGAX) Is Now the Global Luxury Goods Fund (USLUX)
2020-06-17,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-06-04,U.S. Global Investors Continues GROW Dividends
2020-06-04,"U.S. Global Investors Announces Its Airlines ETF, the U.S. Global Jets ETF (JETS), Crosses Above $1 Billion in Assets"
2020-05-29,Should You Buy Airline Stocks & ETF Upon Takeoff?
2020-05-29,"Is U.S. Global Investors, Inc. (GROW) A Good Stock To Buy?"
2020-05-22,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-05-15,Edited Transcript of GROW earnings conference call or presentation 15-May-20 12:30pm GMT
2020-05-14,"U.S. Global Investors Reports Financial Results for the Third Quarter of 2020 Fiscal Year, with Updates on Airline ETF, Gold & Precious Metal ETF and Investment in Blockchain Crypto Mining"
2020-05-08,U.S. Global Investors Announces Quarterly Results Webcast
2020-04-30,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-04-06,"U.S. Global Investors Announces Record Inflows into Its Airlines ETF, the U.S. Global Jets ETF (JETS)"
2020-04-03,"U.S. Global Investors Announces Record Inflows into Its Airlines ETF, the U.S. Global Jets ETF (JETS)"
2020-03-25,Should You Invest in the U.S. Global Jets ETF (JETS)?
2020-03-23,U.S. Global Investors Continues GROW Dividends
2020-03-09,How local stocks fared as stock markets post massive declines
2020-03-03,U.S. Global Investors Announces Completion of Sale of Ownership Interest in Galileo
2020-02-25,Edited Transcript of GROW earnings conference call or presentation 12-Feb-20 1:30pm GMT
2020-02-06,U.S. Global Investors Announces Quarterly Results Webcast
2020-01-09,U.S. Global GO GOLD and Precious Metal Miners ETF (GOAU) Now Trading on Three New Platforms
2020-01-03,U.S. Global Investors Announces Pending Sale of Galileo Global Equity Advisors Inc.
2019-12-20,U.S. Global Investors Funds to Pay Year-End Distributions
2019-12-09,U.S. Global Investors Continues GROW Dividends
2019-11-18,Edited Transcript of GROW earnings conference call or presentation 8-Nov-19 1:30pm GMT
2019-11-07,U.S. Global Investors Reports Financial Results for the First Quarter of 2020 Fiscal Year
2019-11-01,U.S. Global Investors Announces Quarterly Results Webcast
2019-10-02,U.S. Global Investors Announces Monthly Dividend Distribution to Investors in Its Near-Term Tax Free Fund (NEARX)
2019-09-30,U.S. Global Investors Continues GROW Dividends
2019-09-20,U.S. Global Investors Announces GOAU ETF Listing on LPL Financial and Stifel Platforms
2019-09-13,Edited Transcript of GROW earnings conference call or presentation 6-Sep-19 12:30pm GMT
2019-09-10,U.S. Global Investors reports loses in fiscal year 2019
2019-09-05,U.S. Global Investors Reports Financial Results for the 2019 Fiscal Year
2019-08-29,U.S. Global Investors Announces Fiscal Year 2019 Results Webcast
2019-06-07,U.S. Global Investors Continues GROW Dividends
2019-05-23,Edited Transcript of GROW earnings conference call or presentation 10-May-19 12:30pm GMT
2019-05-09,U.S. Global Investors Reports Improved Net Income on Bounce in Strategic Investments
2019-05-02,U.S. Global Investors Announces Quarterly Results Webcast
2019-03-22,U.S. Global Investors Continues GROW Dividends
2019-02-19,Edited Transcript of GROW earnings conference call or presentation 14-Feb-19 1:30pm GMT
2019-02-15,"Market Trends Toward New Normal in HubSpot, Capstone Turbine, Warrior Met Coal, MSG Networks, U.S. Global Investors, and Brady  Emerging Consolidated Expectations, Analyst Ratings"
2019-02-12,U.S. Global Investors Reports Financial Results for the Second Quarter of 2019 Fiscal Year
2019-02-07,U.S. Global Investors Announces Quarterly Results Webcast
2018-12-28,SA stocks suffer in 2018 despite tax reform bump
2018-12-20,Edited Transcript of GROW earnings conference call or presentation 9-Nov-18 1:30pm GMT
2018-12-06,U.S. Global Investors Continues GROW Dividends and Share Repurchase Program
2018-11-08,U.S. Global Investors Reports Financial Results for the First Quarter of 2019 Fiscal Year
2018-11-01,U.S. Global Investors Announces Quarterly Results Webcast
2018-10-16,"New Research Coverage Highlights Adesto Technologies, Pain Therapeutics, U.S. Global Investors, GTx, Columbus McKinnon, and Baytex Energy  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-10-11,2018 Outstanding Lawyers Awards: Susan McGee
2018-10-03,U.S. Global Investors Continues GROW Dividends
2018-09-17,Edited Transcript of GROW earnings conference call or presentation 7-Sep-18 12:30pm GMT
2018-09-06,U.S. Global Investors Reports Financial Results for the 2018 Fiscal Year
2018-08-30,U.S. Global Investors Announces Fiscal Year 2018 Results Webcast
2018-08-17,"Analysis: Positioning to Benefit within Armstrong Flooring, U.S. Global Investors, Aqua Metals, Clearside Biomedical, EP Energy, and Avadel Pharmaceuticals  Research Highlights Growth, Revenue, and Consolidated Results"
2018-07-16,Oil Takes Center Stage: Commodities Halftime Report 2018
2018-06-21,"From tax reform to trade wars, San Antonio public companies show resilience"
2018-06-06,U.S. Global Investors Continues GROW Dividends
2018-06-01,U.S. Global Investors Announces Resignation of President
2018-05-30,"Analysis: Positioning to Benefit within Aldeyra Therapeutics, Freightcar America, Bank of Hawaii, Heritage-Crystal Clean, Amedisys, and U.S. Global Investors  Research Highlights Growth, Revenue, and Consolidated Results"
2018-05-21,Edited Transcript of GROW earnings conference call or presentation 10-May-18 8:30pm GMT
2018-05-10,U.S. Global Investors Reports Financial Results for the Third Quarter of 2018 Fiscal Year
2018-05-03,U.S. Global Investors Announces Quarterly Results Webcast
2018-04-06,"Report: Exploring Fundamental Drivers Behind Haverty Furniture Companies, Scholastic, Dover, MYR Group, Abeona Therapeutics, and U.S. Global Investors  New Horizons, Emerging Trends, and Upcoming Developments"
2018-03-26,U.S. Global Investors Continues GROW Dividends
2018-02-20,Edited Transcript of GROW earnings conference call or presentation 15-Feb-18 1:30pm GMT
2018-02-14,U.S. Global Investors Reports Significantly Improved Net Income for Second Quarter 2018
2018-02-12,U.S. Global Investors Announces Quarterly Results Webcast
2018-02-12,"New Research Coverage Highlights Green Dot, Whirlpool, Dril-Quip, U.S. Global Investors, Old National, and F5 Networks  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-02-12,Why US. Global Investors Inc. (NASDAQ:GROW) Delivered An Inferior ROE Compared To The Industry
2017-12-25,"ETFs with exposure to U.S. Global Investors, Inc. : December 25, 2017"
2017-12-17,How Energy Investors Are Getting In On The Bitcoin Boom
