2021-01-11,U.S. Gold Corp. Appoints Seasoned Mining Finance Executive Michael Waldkirch to Board of Directors
2021-01-06,Cascade Power Project Wins Canadian Power Deal of the Year Award
2020-12-30,U.S. Gold Corp. Announces January Investor Webinar Schedule
2020-12-29,"U.S. Gold Corp. Drills 244 m (800 ft) of Continuous Mineralization, Including 78.3 Meters (257 ft) of 5.708 g/t AuEq from Surface for its Fourth Metallurgical Hole at the CK Gold Project in Wyoming"
2020-12-28,U.S. Gold Corp. Drills Continuous Mineralization of 1.003 g/t AuEq over 176.8 Meters for its Second Metallurgical Hole at the CK Gold Project in Wyoming
2020-12-28,U.S. Gold Corp. Drills Continuous Mineralization of 1.003 g/t AuEq over 176.8 Meters for its Second Metallurgical Hole at the CK Gold Project in Wyoming
2020-12-16,U.S. Gold Corp. Drills Continuous Mineralization and Attractive Gold Equivalent Grade of 1.126 g/t Over 177.5 Meters Within its CK Gold Project in Wyoming
2020-12-02,U.S. Gold Corp. Provides End of Field Season Update for its CK Gold Project in Wyoming
2020-11-25,U.S. Gold Corp. Director Tara Gilfillan Named Among 100 Global Inspirational Women in Mining
2020-11-19,"U.S. Gold Corp. Announces Participation at the H.C. Wainwright Mining Conference November 30 - December 1, 2020 (Virtual Conference)"
2020-11-11,U.S. Gold Corp. Elects Two Independent Members to the Board of Directors
2020-11-10,U.S. Gold Corp. Announces Results of its 2020 Annual General Meeting of Shareholders
2020-11-05,U.S. Gold Corp. Provides a PFS Update and Surface Sample Results up to 11.9 g/t Gold at the CK Gold Project in Wyoming
2020-10-28,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of U.S. Gold Corp."
2020-10-28,U.S. Gold Corp. Announces Maggie Creek Exploration Update
2020-10-23,"WeissLaw LLP Reminds USAU, CIT, and CBMG Shareholders About Its Ongoing Investigations"
2020-10-20,U.S. Gold Corp. to Present at Precious Metals Summit Europe 2020 Virtual Conference
2020-10-16,"SHAREHOLDER ALERT: WeissLaw LLP Reminds GHIV, NOVS, and USAU Shareholders About Its Ongoing Investigations"
2020-10-13,U.S. Gold Corp. Issues October 2020 Shareholder Letter
