2020-12-22,"Salarius Pharmaceuticals to Participate in Biotech Showcase Digital and BIO @ JPM During ""J.P. Morgan Week 2021"""
2020-12-11,Salarius Announces Exercise Of Warrants For $3.5 Million Of Gross Proceeds To Be Used For Ongoing Development Of Seclidemstat
2020-12-10,Salarius Pharmaceuticals Receives First Installment of $1.7 Million in Payments from the Cancer Prevention and Research Institute of Texas
2020-11-17,Salarius Pharmaceuticals to Participate in A.G.P.s Virtual Healthcare Symposium
2020-11-11,Salarius Pharmaceuticals Reports Business Highlights and Third Quarter 2020 Financial Results
2020-11-11,Salarius Pharmaceuticals Inc to Host Earnings Call
2020-11-04,Salarius Pharmaceuticals to Report Third Quarter 2020 Financial Results
2020-10-13,Salarius Pharmaceuticals to Present at BIO Investor Forum Digital
2020-09-21,Life Sciences Companies Investor Presentations Now Available for On-Demand Viewing
2020-09-14,"Virtual Conference for Life Sciences Companies Broadcast Live September 17th, 2020"
2020-09-10,Salarius Pharmaceuticals to Present at Upcoming Investor Conferences
2020-08-27,Salarius Pharmaceuticals to Present During Virtual LD 500 Conference
2020-08-12,Salarius Pharmaceuticals Reports Business Highlights and Second Quarter 2020 Financial Results
2020-08-06,LD Micro: Announces Preliminary List of Presenters for the LD-500.
2020-08-05,Salarius Pharmaceuticals to Report Second Quarter 2020 Financial Results
2020-08-05,Salarius Announces Issuance of New Patent for Seclidemstat by European Patent Office
2020-08-03,Salarius Announces Closing of $6.2 Million Underwritten Public Offering and Full Exercise of Over-Allotment Option
2020-07-30,Salarius Announces Pricing of $5.3 Million Underwritten Public Offering
2020-07-29,Salarius Announces Proposed Public Offering of Common Stock
2020-07-29,Salarius Pharmaceuticals to Expand Clinical Program to Target Additional Sarcomas in Ewing Sarcoma Phase 1/2 Clinical Trial
2020-07-28,Salarius Pharmaceuticals Announces Move to New Corporate Offices at Texas Medical Center
2020-07-23,"Salarius Pharmaceuticals Names Nadeem Mirza, M.D., M.P.H., as Senior Vice President Clinical Development"
2020-06-02,Salarius Pharmaceuticals Invited to Present Seclidemstat Research at Meeting of the Pediatric Oncology Subcommittee of the Food and Drug Administrations Oncologic Drugs Advisory Committee
2020-05-27,Salarius Pharmaceuticals to Present Trial in Progress Poster at ASCO20 Virtual Scientific Program
2020-05-22,Here's Why We're A Bit Worried About Salarius Pharmaceuticals's (NASDAQ:SLRX) Cash Burn Situation
2020-05-14,Salarius Pharmaceuticals Reports First Quarter 2020 Financial Results
2020-05-14,Salarius Pharmaceuticals Announces Acceptance of Abstract for 2020 ASCO Virtual Scientific Program
