2020-12-17,"Chembio Diagnostics Appoints David Acheson, M.D. to its Board of Directors"
2020-12-05,Is Chembio Diagnostics (NASDAQ:CEMI) Using Too Much Debt?
2020-12-04,Are Options Traders Betting on a Big Move in Chembio Diagnostics (CEMI) Stock?
2020-12-03,Chembio Diagnostics (CEMI) Surges: Stock Moves 8.5% Higher
2020-12-02,Chembio Diagnostics Awarded $12.7 Million by BARDA for Development of Rapid DPP Respiratory Antigen Panel and 510(k) Submission of the Rapid DPP SARS-CoV-2 Antigen Test System
2020-11-27,Is Chembio Diagnostics Inc (CEMI) A Good Stock To Buy?
2020-11-13,Chembio Diagnostics Receives ANVISA Approval for DPP SARS-CoV-2 Antigen Test System in Brazil
2020-11-05,Chembio Diagnostics Reports Third Quarter 2020 Financial Results
2020-11-05,"Chembio Diagnostics, Inc. to Host Earnings Call"
2020-10-23,"Chembio Diagnostics to Report Third Quarter 2020 Financial Results on November 5, 2020"
2020-10-16,"The Daily Biotech Pulse: Amarin Vascepa Data, Galapagos Osteoarthritis Drug Update, 4 IPOs"
2020-10-15,Chembio Diagnostics Submits EUA Application for DPP SARS-CoV-2 Antigen Test System
2020-10-06,"Introducing Chembio Diagnostics (NASDAQ:CEMI), A Stock That Climbed 18% In The Last Five Years"
2020-10-02,Return On Capital Employed Overview: Chembio Diagnostics
2020-10-02,Chembio Diagnostics Receives FDA Approval for DPP HIV-Syphilis System
2020-09-25,Implied Volatility Surging for Chembio (CEMI) Stock Options
2020-09-08,Chembio Submits EUA Application for New DPP SARS-CoV-2 IgM/IgG Test System
2020-08-25,Are Options Traders Betting on a Big Move in Chembio Diagnostics (CEMI) Stock?
2020-08-17,"CLASS ACTION UPDATE for ENPH, CEMI and BKD: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-08-17,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Chembio Diagnostics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-08-17,SHAREHOLDER ALERT: ENPH CEMI CODX: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-08-17,"CEMI FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action Against Chembio Diagnostics, Inc. and Lead Plaintiff Deadline: August 17, 2020"
2020-08-17,SHAREHOLDER ALERT: PRA ENPH CEMI: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-08-17,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Chembio Diagnostics, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of August 17, 2020 - CEMI"
2020-08-16,"CEMI DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action Against Chembio Diagnostics, Inc. and Lead Plaintiff Deadline: August 17, 2020"
2020-08-16,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Chembio Diagnostics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-08-16,"CLASS ACTION UPDATE for CEMI, KL and JCOM: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-08-15,"FINAL DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Chembio Diagnostics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-08-14,SHAREHOLDER ALERT: CEMI CODX KL: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
