2021-01-05,"Bel Fuse Appoints Farouq Tuweiq, Former Investment Banker, as Chief Financial Officer"
2020-12-23,"Bel to Participate in 23rd Annual Needham Growth Conference Being Held Virtually on January 11-15, 2021"
2020-12-04,Is Bel Fuse (BELFB) A Good Stock To Buy Now?
2020-11-29,"Where Do Hedge Funds Stand On Bel Fuse, Inc. (BELFA)?"
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-16,"Bel Announces Participation in Sidoti & Co. Virtual Micro Cap Conference on November 19, 2020"
2020-11-04,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2020-10-30,Bel Appoints Sherry Urban VP of Human Resources for Bel Fuse Inc.
2020-10-30,"Bel Fuse, Inc. to Host Earnings Call"
2020-10-30,Bel Fuse: Q3 Earnings Insights
2020-10-30,Bel Reports Third Quarter 2020 Results
2020-10-29,Earnings Preview: Bel Fuse
2020-10-20,"Bel Will Report Third Quarter 2020 Results on October 30, 2020"
2020-10-09,Four Days Left Until Bel Fuse Inc. (NASDAQ:BELF.B) Trades Ex-Dividend
2020-10-07,What Kind Of Shareholders Hold The Majority In Bel Fuse Inc.'s (NASDAQ:BELF.B) Shares?
2020-08-31,LD Micro: 360 Companies - Set to Present this Week
2020-08-24,"Bel to Participate in The LD 500 Virtual Conference on September 1-2, 2020"
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500.
2020-08-04,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2020-07-31,Bel Reports Second Quarter 2020 Results
2020-07-17,"Bel Will Report Second Quarter 2020 Results on July 31, 2020"
2020-07-09,A Look At Bel Fuse's (NASDAQ:BELF.B) Share Price Returns
2020-06-13,"Should You Buy Bel Fuse, Inc. (BELFB)?"
2020-06-04,"Hedge Funds Watching Bel Fuse, Inc. (BELFA) Patiently"
2020-05-15,"Bel Fuse Inc. Announces Plans to Adjourn May 19, 2020 Annual Shareholders Meeting and Reschedule to Virtual Format"
2020-05-06,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2020-05-01,Bel Fuse: Q1 Earnings Insights
2020-05-01,Bel Reports First Quarter 2020 Results
2020-04-16,"Bel Will Report First Quarter 2020 Results on May 1, 2020"
2020-02-25,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2020-02-20,Bel Reports Fourth Quarter and Full Year 2019 Results
2020-02-19,Bel Appoints Thomas E. Dooley and Dr. Rita Smith to Board of Directors
2020-02-12,"Bel Will Report Fourth Quarter and Full Year 2019 Results on February 20, 2020"
2020-01-13,"Bel Will Participate in 22nd Annual Needham Growth Conference in New York City on January 15, 2020"
2019-12-23,"Hedge Funds Have Never Been More Bullish On Bel Fuse, Inc. (BELFA)"
2019-12-19,"Bel Fuse, Inc. (BELFB): Hedge Funds In Wait-and-See Mode"
2019-12-03,Bel Closes on Acquisition of CUI Inc. Power Assets
2019-12-03,CUI Global Closes Sale Of Power Business To Bel Fuse For $32 Million
2019-11-11,CUI Global Agrees To Sell Power Business To Bel Fuse
2019-11-11,Bel Announces Agreement to Purchase CUI Power Assets
2019-11-06,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2019-10-30,Bel Reports Third Quarter 2019 Results
2019-10-16,"Bel Will Report Third Quarter 2019 Results on October 30, 2019"
2019-10-04,"Tegna, First United, Alico, and Other 13D Filings"
2019-08-06,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2019-08-01,Bel Reports Second Quarter 2019 Results
2019-07-18,"Bel Will Report Second Quarter 2019 Results on August 1, 2019"
2019-05-09,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2019-05-02,Bel Fuse Inc (BELFB) Q1 2019 Earnings Call Transcript
2019-05-02,Bel Fuse: 1Q Earnings Snapshot
2019-05-02,Bel Reports First Quarter 2019 Results
2019-04-22,"Bel Will Report First Quarter 2019 Results on May 2, 2019"
2019-03-26,"Bel Will Participate in Spring Investor Summit 2019, April 1, 2019"
2019-03-08,"Bel Fuse Inc (BELFB) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-04,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2019-02-21,Bel Fuse (BELFB) Q4 2018 Earnings Conference Call Transcript
2019-02-21,Bel Fuse: 4Q Earnings Snapshot
2019-02-21,Bel Reports Fourth Quarter and Full Year 2018 Results
2019-02-12,"Bel Will Report Fourth Quarter and Full Year 2018 Results on February 21, 2019"
2019-01-29,Bel Fuse Launches All-New Catalog of Electronic 3D Component Models Powered by CADENAS PARTsolutions
2019-01-15,Bel Provides Fourth Quarter 2018 Update
2018-11-12,"Bel to Participate in 11th Annual LD Micro Main Event Being Held on December 4-6, 2018 in Los Angeles, CA"
2018-11-12,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
2018-11-01,Bel Reports Third Quarter 2018 Results
2018-10-18,"Bel Will Report Third Quarter 2018 Results on November 1, 2018"
2018-10-03,Bel Acquires BCMZ Precision Engineering Limited
2018-08-10,Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares
