2020-12-29,"Zacks.com featured highlights include: Vista, Innoviva, Owens & Minor, NIC and California Water Service"
2020-12-23,American Water (AWK) Arm to Invest $7.4M to Replace Water Mains
2020-12-21,"California Water Service, San Jose State University Receive Joint American Water Works Association Division Best Paper Award"
2020-12-18,Moving Average Crossover Alert: California Water Service (CWT)
2020-12-14,3 Water Supply Stocks That Will Continue to Thrive in 2021
2020-12-13,Is California Water Service Group (NYSE:CWT) Popular Amongst Institutions?
2020-12-12,Is CWT A Good Stock To Buy Now?
2020-12-10,California Water (CWT) to Acquire Keauhou Community's Assets
2020-12-09,"Zacks.com featured highlights include: Innoviva, Owens & Minor, Standard Motor Products, NIC and California Water Service"
2020-12-08,Hawaii Water Service Enters Into Agreement With KCSI  to Acquire Keauhou Wastewater System on Big Island
2020-12-07,"California Water Service Group Promotes Shannon Dean to Vice President, Customer Service & Chief Citizenship Officer"
2020-12-07,California Water Service Group Promotes Mike Mares to Vice President of Full Groups Utility Operations
2020-12-07,"California Water Service Group Promotes Michelle Mortensen to Vice President, Corporate Secretary"
2020-12-07,"California Water Service Group Promotes Michael Luu  to Vice President, Information Technology & Chief Risk Officer"
2020-12-07,"Markets Hit Record Highs, Promise Further Growth: 5 Top Picks"
2020-12-04,4 Utility Water Supply Stocks to Watch Amid Coronavirus Woes
2020-12-04,California Public Utilities Commission Issues Decision on Cal Waters 2018 General Rate Case
2020-11-27,4 Reasons to Add California Water (CWT) to Your Portfolio Now
2020-11-20,American Water's Unit to Invest $0.7M to Replace Water Mains
2020-11-06,California Water Service Group (CWT) Q3 2020 Earnings Call Transcript
2020-11-06,California Water  Service Group (CWT) Surpasses Q3 Earnings and Revenue Estimates
2020-11-06,California Water Service Group to Host Earnings Call
2020-11-06,California Water Service Group Announces Third Quarter 2020 Results
2020-11-05,Understanding California Water Service's Ex-Dividend Date
2020-11-03,Hawaii Water Service Completes Purchase of Kalaeloa Water Company
2020-10-30,California Water  Service Group (CWT) Earnings Expected to Grow: Should You Buy?
2020-10-29,Is California Water Service Group's (NYSE:CWT) ROE Of 5.0% Concerning?
2020-10-29,California Water Service Signs Agreement to Acquire Gunner Ranch West Wastewater System
2020-10-28,California Water Service Group Board of Directors Declares  303rd Consecutive Quarterly Dividend
2020-10-15,California Water Service Group Schedules Third Quarter 2020 Earnings Results Announcement and Teleconference
2020-10-15,American Water's Unit to Invest $1.6M to Replace Water Mains
2020-10-15,California Public Utilities Commission Issues Proposed Decision on Cal Waters 2018 General Rate Case
2020-10-14,California Water Completes Water Project in Palos Verdes
2020-10-13,Cal Water Completes Largest Water Infrastructure Improvement Project to Date to Support Palos Verdes Peninsula Customers
2020-10-06,California Water (CWT) Arm to Buy Animas Valley Water System
2020-10-05,New Mexico Water Service Enters Into Agreement  to Acquire Animas Valley Water System
2020-09-30,Hawaii Water Service Receives Hawaii Public Utilities Commission Approval to Acquire Kalaeloa Water Company
