2020-12-29,There's A Lot To Like About Guaranty Federal Bancshares' (NASDAQ:GFED) Upcoming US$0.15 Dividend
2020-12-18,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend"
2020-10-30,Reflecting on Guaranty Federal Bancshares' (NASDAQ:GFED) Share Price Returns Over The Last Year
2020-10-22,"Guaranty Federal Bancshares, Inc. Announces Preliminary Third Quarter 2020 Financial Results"
2020-09-25,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend"
2020-07-30,"Guaranty Federal Bancshares, Inc. Announces Completion of $20 Million Subordinated Notes Offering"
2020-07-23,"Guaranty Federal Bancshares, Inc. Announces Preliminary Second Quarter 2020 Financial Results"
2020-07-22,How Does Guaranty Federal Bancshares' (NASDAQ:GFED) CEO Pay Compare With Company Performance?
2020-06-26,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend"
2020-05-07,"Why Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Should Be In Your Dividend Portfolio"
2020-04-23,Guaranty Federal: Q1 Earnings Insights
2020-04-23,"Guaranty Federal Bancshares, Inc. Announces Preliminary First Quarter 2020 Financial Results"
2020-04-21,Craig Dunn Joins Guaranty Bank as Chief Commercial Banking Officer
2020-04-02,Moving Average Crossover Alert: Guaranty Federal Bancshares
2020-04-01,"Is It Smart To Buy Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Before It Goes Ex-Dividend?"
2020-03-27,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend"
2020-03-26,"A Sliding Share Price Has Us Looking At Guaranty Federal Bancshares, Inc.'s (NASDAQ:GFED) P/E Ratio"
2020-03-08,"Here's How P/E Ratios Can Help Us Understand Guaranty Federal Bancshares, Inc. (NASDAQ:GFED)"
2020-02-28,"Guaranty Federal Bancshares, Inc. Authorizes New Share Repurchase Plan"
2020-02-28,"The Independent Director of Guaranty Federal Bancshares, Inc. (NASDAQ:GFED), John Griesemer, Just Bought 4.6% More Shares"
2020-02-21,"Read This Before You Buy Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Because Of Its P/E Ratio"
2020-01-31,"Read This Before Selling Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Shares"
2020-01-23,"Guaranty Federal Bancshares, Inc. Announces Preliminary 2019 Financial Results"
2020-01-01,"Does Guaranty Federal Bancshares, Inc.'s (NASDAQ:GFED) CEO Pay Matter?"
2019-12-20,"Guaranty Federal Bancshares, Inc. Announces Increase in Quarterly Dividend"
